geracao,melhor,media
1,0.45336532691296627,5.448341137471284
2,0.42655361610161835,4.70998548115159
3,0.42655361610161835,4.64229027008273
4,0.36300457533646524,4.244162822416225
5,0.36300457533646524,4.149326799171372
6,0.25872965324822106,4.015672089669489
7,0.25872965324822106,3.862731226493872
8,0.08076226925897645,3.9768437197723667
9,0.08076226925897645,3.6899209949538534
10,0.0450421763859592,3.7699080972211876
11,0.0450421763859592,3.707149001520938
12,0.0450421763859592,3.5704165165643214
13,0.0450421763859592,3.4499914276262125
14,0.0450421763859592,3.919443004191708
15,0.0450421763859592,3.8966804085343756
16,0.0450421763859592,4.076171607370893
17,0.0450421763859592,3.6032830135377627
18,0.015163467573718226,3.5092089136473574
19,0.015163467573718226,3.821422205791035
20,0.015163467573718226,3.8827231036491248
21,0.015163467573718226,3.5928552712746558
22,0.015163467573718226,3.4932438513694586
23,0.015163467573718226,3.741753218600707
24,0.015163467573718226,3.8515859457052413
25,0.015163467573718226,3.6798124332163273
26,0.015163467573718226,3.997097401276156
27,0.015163467573718226,3.833429930582308
28,0.015163467573718226,3.720498749427897
29,0.015163467573718226,3.7601475889116474
30,0.015163467573718226,3.946118394825423
31,0.015163467573718226,3.8414279868684433
32,0.005644086133607562,3.6475115204302657
33,0.005644086133607562,4.010397172507675
34,0.005644086133607562,4.1168439437938655
35,0.005644086133607562,3.9958574514043725
36,0.005644086133607562,4.111056208696912
37,0.005644086133607562,4.01848610556376
38,0.005644086133607562,4.125485223795815
39,0.005644086133607562,4.063918948974053
40,0.005644086133607562,4.065425212005216
41,0.005644086133607562,3.847981491023241
42,0.005644086133607562,3.8136667810694123
43,0.005644086133607562,3.9616687763313037
44,0.005644086133607562,3.934149993408289
45,0.005644086133607562,3.957377076155715
46,0.005644086133607562,3.987994518837377
47,0.005644086133607562,3.757587191041345
48,0.005644086133607562,3.797518638266005
49,0.005644086133607562,3.82559450292976
50,0.005644086133607562,4.035447667961929
51,0.005644086133607562,4.1018601589214665
52,0.005644086133607562,4.051156650363051
53,0.005644086133607562,3.9345407189305006
54,0.005644086133607562,3.993279117999281
55,0.0034591361849050095,3.813165780797391
56,0.0034591361849050095,3.6961338281937004
57,0.0034591361849050095,3.9477366829810223
58,0.0034591361849050095,3.911246346097207
59,0.0034591361849050095,3.4784676069959857
60,0.0034591361849050095,3.5744507929036593
61,0.0034591361849050095,4.208810719869574
62,0.0034591361849050095,4.002598526470242
63,0.0034591361849050095,3.774313581266508
64,0.0034591361849050095,3.576888377578608
65,0.0034591361849050095,3.9203669488255906
66,0.0034591361849050095,3.4926741781304793
67,0.0034591361849050095,4.351791577589932
68,0.0034591361849050095,4.150023196786447
69,0.0034591361849050095,4.175365535300269
70,0.0034591361849050095,3.936984346935784
71,0.0034591361849050095,3.5571702102523712
72,0.0034591361849050095,3.561790156755974
73,0.0034591361849050095,3.6018065679524836
74,0.0034591361849050095,3.5927777243782435
75,0.0034591361849050095,3.400766243564726
76,0.0034591361849050095,3.501005360037065
77,0.0034591361849050095,3.6595091049530732
78,0.0034591361849050095,3.5926258915615557
79,0.0034591361849050095,3.783609289578772
80,0.0034591361849050095,3.8616032227135486
81,0.0034591361849050095,3.6549329357618414
82,0.0034591361849050095,3.437548153628714
83,0.0034591361849050095,3.541200944517235
84,0.0034591361849050095,3.923442151459558
85,0.0034591361849050095,3.7394113242958684
86,0.0029400981694114314,3.926885686680548
87,0.0029400981694114314,3.915489977833178
88,0.0029400981694114314,3.4941804081591794
89,0.0029400981694114314,3.508433456440558
90,0.0029400981694114314,3.486082573385648
91,0.0029400981694114314,3.1681313819263064
92,0.0029400981694114314,3.4241119170130974
93,0.0029400981694114314,3.6311355429744467
94,0.0029400981694114314,3.77674253961723
95,0.0029400981694114314,3.5461518799245852
96,0.0029400981694114314,3.922761984641274
97,0.0029400981694114314,3.794870282808874
98,0.0029400981694114314,3.6577220004163133
99,0.0029400981694114314,3.7270117833167826
100,0.0029400981694114314,3.6292719573133843
