geracao,melhor,media
1,1.9940106810330929,5.390812580473395
2,1.0634558199677895,4.915404002680609
3,0.6105345153825685,4.503059722828458
4,0.6105345153825685,4.102603354308015
5,0.15710528676175217,4.2991382947145755
6,0.15710528676175217,3.9442833610287185
7,0.15710528676175217,3.81438543523118
8,0.15710528676175217,3.784054481157196
9,0.15710528676175217,3.8355241799980195
10,0.15710528676175217,3.7756435632898264
11,0.15710528676175217,3.9305993340542527
12,0.05693208537044514,3.64148675931671
13,0.05693208537044514,3.3769490819815706
14,0.050405853796683164,3.5050025421116415
15,0.050405853796683164,3.7251587685584386
16,0.050405853796683164,4.069757776185125
17,0.050405853796683164,4.0118639582861855
18,0.050405853796683164,4.089517708029114
19,0.050405853796683164,3.6548363985872396
20,0.050405853796683164,3.7379343533596225
21,0.050405853796683164,4.120481711343086
22,0.050405853796683164,4.389613555355521
23,0.050405853796683164,4.190023176324675
24,0.050405853796683164,4.1914622946163425
25,0.050405853796683164,4.071606844872771
26,0.050405853796683164,4.232614712121338
27,0.050405853796683164,4.008698796620712
28,0.050405853796683164,4.2146420706798535
29,0.050405853796683164,3.888623081972836
30,0.0465916169340983,3.6784019638304564
31,0.0465916169340983,3.8557723831075386
32,0.0465916169340983,3.8847127329717224
33,0.0465916169340983,4.1475038935056565
34,0.0465916169340983,4.075754680358891
35,0.03673336569620789,3.6664568058224716
36,0.03673336569620789,3.5850943986227763
37,0.03673336569620789,3.70360590329679
38,0.03673336569620789,3.5808211985125626
39,0.03673336569620789,3.5480500293722916
40,0.03673336569620789,3.8874442675276226
41,0.03673336569620789,3.6254139898547715
42,0.03673336569620789,3.8535977910754458
43,0.03673336569620789,3.9043480338796464
44,0.03673336569620789,3.503731211653654
45,0.03673336569620789,3.575470179066449
46,0.03673336569620789,3.4062574312693044
47,0.03629638770076271,3.4738579522072506
48,0.03629638770076271,3.5379685230141296
49,0.03629638770076271,3.5170399371282457
50,0.03629638770076271,3.4880844119465206
51,0.023422242135776816,3.876761944306205
52,0.023422242135776816,3.976473773068098
53,0.023422242135776816,4.025583355656937
54,0.023422242135776816,4.240293115294911
55,0.023422242135776816,3.7859894576431072
56,0.023422242135776816,3.6004365489920445
57,0.023422242135776816,3.8423026841386703
58,0.023422242135776816,3.758785370197961
59,0.023422242135776816,3.6941627211046324
60,0.023422242135776816,3.6771166900587593
61,0.023422242135776816,3.5965096798014766
62,0.023326730385154537,3.5166024706008914
63,0.023326730385154537,3.593336813658956
64,0.023326730385154537,3.769077364254219
65,0.023326730385154537,3.7587149349812092
66,0.022616802125537294,3.813815306864945
67,0.022616802125537294,3.8154739125060724
68,0.022616802125537294,4.052101976599806
69,0.022616802125537294,3.7912518634973753
70,0.022616802125537294,3.9636741583666564
71,0.022616802125537294,3.6416775566956274
72,0.0186013895694086,3.532185012517985
73,0.0186013895694086,3.64802493497297
74,0.0186013895694086,3.780800225723561
75,0.0186013895694086,3.7502047559700435
76,0.0186013895694086,3.6902374645574327
77,0.012372645697749096,3.6375609120291417
78,0.012372645697749096,3.332810995482995
79,0.012372645697749096,3.1738759881067966
80,0.012372645697749096,3.2241008163556804
81,0.012372645697749096,3.1630564654567257
82,0.012372645697749096,3.3978926322384835
83,0.012372645697749096,3.599136555936625
84,0.012372645697749096,3.5266499528039263
85,0.012372645697749096,3.6610918931478635
86,0.012372645697749096,3.654139784780989
87,0.012372645697749096,3.4629289482680705
88,0.012372645697749096,3.374880362364767
89,0.012261393344698224,3.335205427380162
90,0.012261393344698224,3.206947079644598
91,0.012261393344698224,3.9093727723441445
92,0.006006685050774951,3.5569789366742146
93,0.006006685050774951,3.975203299135054
94,0.006006685050774951,3.8767719626838693
95,0.006006685050774951,3.8728119590964627
96,0.006006685050774951,3.5859549765126326
97,0.006006685050774951,3.677262908599979
98,0.003667000538090992,3.5867574191883524
99,0.003667000538090992,3.589938506589981
100,0.003667000538090992,3.4552290550746547
