geracao,melhor,media
1,0.49723177512609285,5.065830896031686
2,0.49723177512609285,4.574657114732746
3,0.20167350588635147,4.294640110425426
4,0.18084340306517577,4.065354581123114
5,0.18084340306517577,4.0884450778805155
6,0.18048095046754442,4.0293784182100945
7,0.18048095046754442,4.016494919919396
8,0.09773264962784056,3.794487219298783
9,0.04382878250543287,3.687851229383714
10,0.04113765171993622,3.7462133281219088
11,0.029968973063784876,3.524162633131352
12,0.029968973063784876,3.3612149684826123
13,0.029968973063784876,3.52666942170859
14,0.029968973063784876,3.5496622461500835
15,0.008096661318898857,3.3481280986732687
16,0.008096661318898857,3.2710681142759195
17,0.008096661318898857,3.432576502963424
18,0.008096661318898857,4.095490815677312
19,0.008096661318898857,3.7488882623665165
20,0.008096661318898857,3.71085834992763
21,0.008096661318898857,3.7638422058370566
22,0.008096661318898857,3.479357996545899
23,0.008096661318898857,3.8546495086066046
24,0.008096661318898857,3.9059380720137664
25,0.008096661318898857,3.9002149766955916
26,0.008096661318898857,3.953599774822077
27,0.008096661318898857,3.8900369629110982
28,0.008096661318898857,3.6384953453443245
29,0.005462888310507896,3.818728164974725
30,0.005462888310507896,3.7257127006799164
31,0.005462888310507896,3.559279798559256
32,0.005462888310507896,3.6308654659827564
33,0.005462888310507896,3.5730138243707246
34,0.005462888310507896,3.703544490919821
35,0.005462888310507896,3.6055932549833813
36,0.005462888310507896,3.7239478778914212
37,0.005462888310507896,3.6114131218387207
38,0.005462888310507896,3.623387339677681
39,0.005462888310507896,3.8178562763300947
40,0.005462888310507896,3.6962330060265707
41,0.005462888310507896,3.754667409867306
42,0.005462888310507896,3.5798434095778022
43,0.005462888310507896,3.7206104681421177
44,0.005462888310507896,3.7570669797537017
45,0.005462888310507896,3.7585901580989747
46,0.005462888310507896,3.9307500360288588
47,0.005462888310507896,3.927196482398464
48,0.005462888310507896,3.8590415506459848
49,0.005462888310507896,3.690882948024017
50,0.005462888310507896,3.6744822157136876
51,0.005462888310507896,3.8598865507506286
52,0.005462888310507896,3.7532649749359144
53,0.005462888310507896,3.8669376732553182
54,0.005462888310507896,4.072511945026739
55,0.005462888310507896,4.272210456443983
56,0.005462888310507896,4.095509408439747
57,0.005462888310507896,4.478346466080362
58,0.005462888310507896,4.447147427792006
59,0.005462888310507896,4.431195591749771
60,0.005462888310507896,3.9591008383876107
61,0.005462888310507896,3.9341559680037737
62,0.005462888310507896,3.8730330153994914
63,0.005462888310507896,3.743005354539264
64,0.005462888310507896,3.8427082805852693
65,0.005462888310507896,3.7427251006741993
66,0.005462888310507896,3.6446779593635745
67,0.004112675182736059,3.558023571246785
68,0.004112675182736059,3.822863487539341
69,0.004112675182736059,4.027903613032688
70,0.004112675182736059,3.9060035690696946
71,0.004112675182736059,3.7197503061888697
72,0.004112675182736059,3.6560489484815637
73,0.004112675182736059,3.5012608695755922
74,0.001207082757972433,3.7733264319859
75,0.001207082757972433,3.7697637579685637
76,0.001207082757972433,3.9277985356061462
77,0.001207082757972433,4.063909288526287
78,0.001207082757972433,4.095881869907017
79,0.001207082757972433,4.054663962449253
80,0.001207082757972433,3.99632936705784
81,0.001207082757972433,4.22028179179699
82,0.001207082757972433,4.188280283925785
83,0.001207082757972433,4.037465471837518
84,0.001207082757972433,3.4281849439602627
85,0.001207082757972433,3.5462575931733253
86,0.001207082757972433,3.6069422733379675
87,0.001207082757972433,3.6812711940832794
88,0.001207082757972433,4.022354608620754
89,0.001207082757972433,4.262444166974467
90,0.001207082757972433,4.005784453947386
91,0.0011296659024151445,4.229748659012008
92,0.0011296659024151445,4.2905271876746545
93,0.0011296659024151445,3.975248319777359
94,0.0011296659024151445,3.960042734476663
95,0.0011296659024151445,3.939837383602957
96,0.0011296659024151445,3.942280322245322
97,0.0011296659024151445,3.6303732041526073
98,0.0011296659024151445,3.5810496009185275
99,0.0011296659024151445,3.757984324488477
100,0.0007443712787531531,3.707029685743838
