geracao,melhor,media
1,1.872644512949162,5.2651722149556
2,1.872644512949162,4.821906377665515
3,1.872644512949162,4.557036018055824
4,0.012666805522439706,4.5160062999305435
5,0.0006116008932690598,4.196510180195922
6,0.0006116008932690598,4.011050003325073
7,0.0006116008932690598,3.8702086938185865
8,0.0006116008932690598,3.6912555565998786
9,0.0006116008932690598,3.430241938350718
10,0.0006116008932690598,3.9342329663668067
11,0.0006116008932690598,4.315948277326729
12,0.0006116008932690598,4.178801220058766
13,0.0006116008932690598,3.841221996669644
14,0.0006116008932690598,3.64620998582048
15,0.0006116008932690598,3.751173400315516
16,0.0006116008932690598,3.8939222570304843
17,0.0006116008932690598,3.8828328590880288
18,0.0006116008932690598,3.8648678555786313
19,0.0006116008932690598,3.6561530450106843
20,0.0006116008932690598,3.5564261486246744
21,0.0006116008932690598,3.999356234609641
22,0.0006116008932690598,4.15154131977733
23,0.0006116008932690598,4.209742173563369
24,0.0006116008932690598,4.290149670700146
25,0.0006116008932690598,4.406620111987417
26,0.0006116008932690598,3.964950932521839
27,0.0006116008932690598,3.914010429094921
28,0.0006116008932690598,3.7983270597694445
29,0.0006116008932690598,3.8417220176641513
30,0.0006116008932690598,4.039020762971902
31,0.0006116008932690598,3.7467078069079567
32,0.0006116008932690598,3.6469714103921778
33,0.0006116008932690598,3.9543554953303635
34,0.0006116008932690598,4.104394904014215
35,0.0006116008932690598,3.957780787735036
36,0.0006116008932690598,3.966533065492594
37,0.0006116008932690598,4.251711542089451
38,0.0006116008932690598,4.159032571576902
39,0.0006116008932690598,4.062742812518423
40,0.0006116008932690598,3.6911057206909215
41,0.0006116008932690598,3.76746273800133
42,0.0006116008932690598,3.676918820527046
43,0.0006116008932690598,3.5843382780761406
44,0.0006116008932690598,3.5671728692017233
45,0.0006116008932690598,3.7260677226468077
46,0.0006116008932690598,3.4067505239948117
47,0.0006116008932690598,3.5396246081239156
48,0.0006116008932690598,3.8751672126904024
49,0.00044078229604993524,3.8490532341569645
50,0.00044078229604993524,3.4293319394463775
51,0.00044078229604993524,3.517050701912144
52,0.00044078229604993524,3.5720678780874136
53,0.00044078229604993524,3.59728975278983
54,0.00044078229604993524,3.3394444498374503
55,0.00044078229604993524,3.4946264117434294
56,0.00012212177588510897,3.438881468366427
57,0.00012212177588510897,3.353462339262358
58,0.00012212177588510897,3.3877442230858743
59,0.00012212177588510897,3.6065050589853125
60,0.00012212177588510897,3.8003553019778336
61,0.00012212177588510897,3.623286614687172
62,0.00012212177588510897,3.7327557396179634
63,0.00012212177588510897,3.748684096358632
64,0.00012212177588510897,3.8989358721085576
65,0.00012212177588510897,3.8527724906186505
66,0.00012212177588510897,3.7719000832737675
67,0.00012212177588510897,3.8176468170675912
68,0.00012212177588510897,3.575903931551212
69,0.00012212177588510897,3.5895879015347822
70,0.00012212177588510897,3.786591363147646
71,0.00012212177588510897,3.4403300477111145
72,0.00012212177588510897,3.4509427793410485
73,0.00012212177588510897,3.336283070088659
74,0.00012212177588510897,3.3933856322111153
75,0.00012212177588510897,3.823424270597921
76,0.00012212177588510897,4.172574710257977
77,0.00012212177588510897,3.948163020287369
78,0.00012212177588510897,3.936452049777042
79,0.00012212177588510897,3.765735495522264
80,0.00012212177588510897,3.507851724675513
81,0.00012212177588510897,3.711828009675522
82,0.00012212177588510897,3.717578056754165
83,0.00012212177588510897,3.5068874866134303
84,0.00012212177588510897,3.403687606598321
85,0.00012212177588510897,3.505730238992175
86,0.00012212177588510897,3.4081984881152265
87,0.00012212177588510897,3.4542370916006075
88,0.00012212177588510897,3.6768594872449825
89,0.00012212177588510897,4.040005234844183
90,0.00012212177588510897,3.9684784573748777
91,0.00012212177588510897,4.148312893241565
92,0.00012212177588510897,3.903329070970533
93,0.00012212177588510897,3.661081912026757
94,0.00012212177588510897,3.616925259714721
95,0.00012212177588510897,3.9547427654245295
96,0.00012212177588510897,4.213217315247035
97,0.00012212177588510897,3.7691886397558476
98,0.00012212177588510897,3.628760328903632
99,0.00012212177588510897,3.3289961732337736
100,0.00012212177588510897,3.4389564810563
