geracao,melhor,media
1,0.47045458175818355,5.378584975430772
2,0.21722693130438175,4.819116161606495
3,0.21722693130438175,4.561629152480939
4,0.21633165823840317,4.275820138781557
5,0.21633165823840317,4.172522571980063
6,0.21633165823840317,4.12747444697968
7,0.21633165823840317,4.060408391010692
8,0.20157765076809442,4.070803429348126
9,0.07458870360989822,3.954746781511856
10,0.07458870360989822,3.8800061188903268
11,0.07458870360989822,3.8623924733982915
12,0.07458870360989822,3.8887455049011677
13,0.07458870360989822,3.429014224931292
14,0.07458870360989822,3.7287539554931417
15,0.02543442446358357,3.6184762024462396
16,0.02543442446358357,3.409394984636516
17,0.02543442446358357,3.9438476645412375
18,0.02543442446358357,4.118401934458199
19,0.02543442446358357,4.022846579344726
20,0.02543442446358357,4.04440557486167
21,0.01948170128814697,3.631353549347607
22,0.014752072668891447,3.5588543484795854
23,0.014752072668891447,3.2757196688618757
24,0.014752072668891447,3.200825645139186
25,0.014752072668891447,3.478528563786418
26,0.014752072668891447,3.322643689498713
27,0.014752072668891447,3.34728722820186
28,0.014752072668891447,3.371110414036065
29,0.014752072668891447,3.2671253580083004
30,0.003864069207466958,3.140755597563832
31,0.003864069207466958,3.3392194018323704
32,0.003864069207466958,3.254567033291288
33,0.003864069207466958,3.5538432804828637
34,0.003864069207466958,3.234351594548536
35,0.003864069207466958,3.719179635860974
36,0.003864069207466958,3.7829056760024877
37,0.003864069207466958,3.8202853590941994
38,0.003864069207466958,3.8178993033945385
39,0.003864069207466958,3.9105750168918205
40,0.003864069207466958,3.6708665449743503
41,0.003864069207466958,3.5922373286105507
42,0.003864069207466958,3.1984982769140258
43,0.003864069207466958,3.1155186312602696
44,0.003864069207466958,3.212194609559977
45,0.003864069207466958,3.1765777911980178
46,0.003864069207466958,3.476714068491664
47,0.003864069207466958,3.5805682322447576
48,0.003864069207466958,3.584147730351055
49,0.003864069207466958,4.069675577869088
50,0.003864069207466958,3.608015816738603
51,0.003864069207466958,4.153767118361063
52,0.003864069207466958,3.9008464234163562
53,0.003864069207466958,3.891308708722925
54,0.003864069207466958,3.964625348091061
55,0.003864069207466958,3.8876461817175088
56,0.003864069207466958,4.1047951548438455
57,0.003864069207466958,4.179724860389926
58,0.003864069207466958,3.9954742929333507
59,0.003864069207466958,3.9795459255945094
60,0.003864069207466958,4.11720604995962
61,0.003864069207466958,4.028543839563837
62,0.003864069207466958,4.097477815495153
63,0.003864069207466958,4.145248118482167
64,0.003864069207466958,3.8786265275622087
65,0.003864069207466958,4.063038202244502
66,0.003864069207466958,3.8486256991364898
67,0.003864069207466958,3.810643581265636
68,0.003864069207466958,3.7096785122944955
69,0.003864069207466958,3.6547560925088702
70,0.003864069207466958,3.7991895648652423
71,0.003864069207466958,3.4287790222777574
72,0.003864069207466958,3.464657583037467
73,0.003864069207466958,3.7702324524002706
74,0.003864069207466958,3.674312516734771
75,0.003864069207466958,3.8417464079380736
76,0.0030628132876597824,3.7424535137989867
77,0.0030628132876597824,3.5648658506032564
78,0.0030628132876597824,3.8564062774965215
79,0.0030628132876597824,3.744148631815686
80,0.0030628132876597824,3.713019316574567
81,0.0030628132876597824,3.856840433225331
82,0.0030628132876597824,3.649805479495961
83,0.0030628132876597824,3.591912124591903
84,0.0030628132876597824,3.9966481268804017
85,0.0030628132876597824,3.9248593763548354
86,0.0030628132876597824,3.543623208930672
87,0.0030628132876597824,3.872740280160306
88,0.0030628132876597824,3.626394818945262
89,0.0030628132876597824,3.6359062465374836
90,0.0016695371983002083,3.521934675992411
91,0.0016695371983002083,3.7238139078655568
92,0.0016695371983002083,4.103687189272373
93,0.0016695371983002083,4.0141701055233385
94,0.0016695371983002083,3.9625758338822177
95,0.0016695371983002083,3.856362933652852
96,0.0016695371983002083,4.0576303802499725
97,0.0016695371983002083,4.034754516738245
98,0.0016695371983002083,3.74731602154702
99,0.0016695371983002083,3.987240961010283
100,0.0016695371983002083,3.668056124940951
