geracao,melhor,media
1,1.2632735568400624,5.567641250359588
2,0.5377890680376578,4.918790936628506
3,0.48627435226191595,4.257837163409233
4,0.18263152712602748,4.027901727706965
5,0.1755780034575669,3.8661336275669105
6,0.1755780034575669,3.7594207594892213
7,0.11990802322091243,3.4139158727514416
8,0.11990802322091243,3.3002523567475124
9,0.08189939639229182,3.5474577504474394
10,0.03996193696027506,3.3118543980469717
11,0.036196776106205863,3.780623787728357
12,0.026440167009554205,3.9946139882918015
13,0.026440167009554205,3.74252170734884
14,0.026440167009554205,3.6208011936807942
15,0.026440167009554205,3.5646379541756428
16,0.026440167009554205,3.6380932505380916
17,0.006868642209600484,3.467234885479624
18,0.006868642209600484,3.6087766044067986
19,0.006868642209600484,3.4127992816028025
20,0.006868642209600484,3.6630814989670286
21,0.006868642209600484,3.753200225361182
22,0.006868642209600484,3.7305938166324157
23,0.006868642209600484,3.477933090714059
24,0.006868642209600484,3.3315315213136927
25,0.006868642209600484,3.3543620758442576
26,0.006868642209600484,3.5740862867365313
27,0.006868642209600484,3.324293762035265
28,0.006868642209600484,3.5407209109640743
29,0.006868642209600484,3.3421586894863733
30,0.006868642209600484,3.669701286397154
31,0.006868642209600484,3.259419767310431
32,0.006868642209600484,3.5583229317602276
33,0.006868642209600484,3.6388405191215925
34,0.006868642209600484,3.423943238656723
35,0.006868642209600484,3.571770445767562
36,0.006868642209600484,3.6746645451601547
37,0.006868642209600484,3.5832954226800298
38,0.006868642209600484,3.4035807569615493
39,0.004112675006787914,3.5192636010674807
40,0.004112675006787914,3.6459245265358153
41,0.004112675006787914,3.6570957503320387
42,0.004112675006787914,4.003499412431873
43,0.004112675006787914,3.9437433578602588
44,0.004112675006787914,3.7959534257053145
45,0.004112675006787914,3.8181002553843824
46,0.004112675006787914,3.7088299466910013
47,0.004112675006787914,3.7514152149958266
48,0.0022441251310785226,3.6724464038781663
49,0.0022441251310785226,3.679960237937031
50,0.0022441251310785226,3.9670335651984048
51,0.0022441251310785226,3.700486486082778
52,0.0022441251310785226,3.7727524792752467
53,0.0022441251310785226,3.5914099235889516
54,0.0022441251310785226,3.816320949277407
55,0.0022441251310785226,3.9641187426367552
56,0.0022441251310785226,3.9109450021800143
57,0.0022441251310785226,4.086024477550574
58,0.0022441251310785226,3.993250849671656
59,0.0022441251310785226,3.7364920164015816
60,0.0022441251310785226,3.8535991853863605
61,0.0022441251310785226,3.593192554293928
62,0.0022441251310785226,3.5851090651198776
63,0.0022441251310785226,3.673477333433293
64,0.0022441251310785226,3.68555942249571
65,0.0022441251310785226,3.911654258231343
66,0.0022441251310785226,3.8030072907431403
67,0.0022441251310785226,3.8780550908085427
68,0.0022441251310785226,4.105762689217353
69,0.0022441251310785226,3.897976239186137
70,0.0022441251310785226,3.9642200177221896
71,0.0022441251310785226,3.9216451085431037
72,0.0022441251310785226,4.116829768224178
73,0.0022441251310785226,3.9422810896493092
74,0.0022441251310785226,4.033198018997626
75,0.0022441251310785226,3.9576767132090707
76,0.0022441251310785226,3.8903421189518315
77,0.0022441251310785226,3.6794637355635387
78,0.0022441251310785226,3.8538927901662845
79,0.0022441251310785226,3.6840406678561686
80,0.0022441251310785226,3.6514215682953277
81,0.0022441251310785226,3.895699464390875
82,0.0022441251310785226,3.7638406976186936
83,0.0022441251310785226,3.5330244390387806
84,0.0022441251310785226,3.5148148888887816
85,0.0022441251310785226,3.8670669244503144
86,0.0022441251310785226,3.4620879190321894
87,0.0022441251310785226,3.7287451301695556
88,0.0022441251310785226,3.5432995972276546
89,0.0022441251310785226,3.3747334033498917
90,0.0022441251310785226,3.812481720206632
91,0.0022441251310785226,3.7164891209875845
92,0.0022441251310785226,3.717799102713635
93,0.0022441251310785226,3.6447608835843526
94,0.0022441251310785226,3.4474794691847546
95,0.0022441251310785226,3.8076023145200475
96,0.0022441251310785226,3.7735962835143266
97,0.0022441251310785226,3.7036070853360634
98,0.0022441251310785226,3.623203096588465
99,0.0021040720165754756,3.5640583166241804
100,0.0021040720165754756,3.536818832878843
