geracao,melhor,media
274,353,362.1
275,353,360.3
276,353,357.57
277,353,364.41
278,353,364.39
279,353,360.47
280,353,361.35
281,353,366.87
282,353,365.26
283,353,360.68
284,353,357.49
285,353,361.24
286,353,356.37
287,353,364.25
288,353,361.48
289,353,360.87
290,353,360.4
291,353,358.23
292,353,359.37
293,353,369.29
294,353,361.01
295,353,358.98
296,353,367.42
297,353,357.95
298,353,361.9
299,353,365.97
300,353,365.14
301,353,358.67
302,353,358.85
303,353,360.39
304,353,358.74
305,353,356.53
306,353,354.06
307,353,357.6
308,353,361.9
309,353,366.41
310,353,365.13
311,353,362.29
312,353,365.65
313,353,370.75
314,353,363.44
315,353,360.36
316,353,356.35
317,353,360.45
318,353,357.47
319,353,358.39
320,353,366.0
321,353,360.14
322,353,362.06
323,353,361.42
324,353,362.38
325,353,359.09
326,353,365.16
327,353,359.64
328,353,359.68
329,353,361.09
330,353,363.13
331,353,360.23
332,353,361.14
333,353,361.55
334,353,359.18
335,353,361.61
336,353,360.06
337,353,363.67
338,353,359.49
339,353,366.5
340,353,354.85
341,353,358.74
342,353,363.66
343,353,365.98
344,353,361.07
345,353,364.2
346,353,358.55
347,353,359.48
348,353,363.78
349,353,361.3
350,353,361.02
351,353,365.17
352,353,360.96
353,353,360.56
354,353,362.32
355,353,360.05
356,353,361.07
357,353,356.72
358,353,354.75
359,353,359.13
360,353,361.77
361,353,359.16
362,353,360.89
363,353,360.42
364,353,364.63
365,353,363.42
366,353,358.89
367,353,358.39
368,353,359.78
369,353,363.26
370,353,369.85
371,353,371.1
372,353,364.19
373,353,362.48
374,353,361.65
375,353,363.19
376,353,360.4
377,353,365.67
378,353,366.06
379,353,362.64
380,353,357.9
381,353,367.77
382,353,366.69
383,353,368.85
384,353,361.3
385,353,361.31
386,353,357.82
387,353,358.32
388,353,363.57
389,353,365.14
390,353,360.5
391,353,364.55
392,353,361.58
393,353,359.86
394,353,357.83
395,353,361.95
396,353,359.02
397,353,362.94
398,353,358.63
399,353,358.17
400,353,365.84
401,353,362.43
402,353,360.55
403,353,365.19
404,353,360.35
405,353,362.13
406,353,363.59
407,353,360.1
408,353,368.21
409,353,363.06
410,353,358.78
411,353,358.28
412,353,360.09
413,353,358.89
414,353,360.69
415,353,367.11
416,353,368.14
417,353,358.24
418,353,362.89
419,353,362.74
420,353,357.09
421,353,361.82
422,353,363.8
423,353,366.93
424,353,357.56
425,353,358.05
426,353,358.75
427,353,361.03
428,353,367.97
429,353,361.87
430,353,358.88
431,353,362.1
432,353,358.51
433,353,364.13
434,353,363.18
435,353,359.96
436,353,363.79
437,353,364.51
438,353,360.54
439,353,367.13
440,353,360.46
441,353,359.46
442,353,362.46
443,353,359.75
444,353,356.5
445,353,359.81
446,353,365.23
447,353,359.47
448,353,361.33
449,353,362.69
450,353,360.35
451,353,366.77
452,353,359.29
453,353,362.62
454,353,361.14
455,353,360.23
456,353,365.03
457,353,360.06
458,353,361.62
459,353,357.47
460,353,357.28
461,353,356.64
462,353,360.5
463,353,362.37
464,353,362.59
465,353,361.93
466,353,361.86
467,353,362.59
468,353,356.95
469,353,359.74
470,353,357.79
471,353,363.67
472,353,363.4
473,353,357.2
474,353,362.43
475,353,366.74
476,353,357.4
477,353,358.76
478,353,360.25
479,353,361.13
480,353,360.93
481,353,365.21
482,353,360.91
483,353,367.53
484,353,359.6
485,353,364.21
486,353,362.76
487,353,360.98
488,353,359.8
489,353,365.54
490,353,358.65
491,353,361.04
492,353,361.85
493,353,355.92
494,353,360.23
495,353,367.26
496,353,363.72
497,353,362.06
498,353,362.6
499,353,363.71
500,353,364.85
