geracao,melhor,media
332,325,336.69
333,325,337.48
334,325,330.52
335,325,334.18
336,325,334.43
337,325,332.64
338,325,335.62
339,325,335.76
340,325,331.38
341,325,332.73
342,325,341.02
343,325,333.22
344,325,330.18
345,325,341.58
346,325,338.78
347,325,332.54
348,325,334.05
349,325,335.24
350,325,342.68
351,325,338.21
352,325,335.41
353,325,328.54
354,325,335.07
355,325,334.35
356,325,334.61
357,325,331.09
358,325,330.41
359,325,332.32
360,325,335.16
361,325,332.6
362,325,329.84
363,325,333.57
364,325,338.98
365,325,337.02
366,325,334.66
367,325,330.7
368,325,328.78
369,325,331.86
370,325,332.9
371,325,329.44
372,325,332.04
373,325,333.63
374,325,331.36
375,325,330.62
376,325,334.95
377,325,332.22
378,325,332.49
379,325,336.84
380,325,337.34
381,325,330.09
382,325,331.52
383,325,336.93
384,325,338.75
385,325,334.44
386,325,326.86
387,325,336.25
388,325,336.53
389,325,337.62
390,325,336.04
391,325,335.04
392,325,333.26
393,325,333.28
394,325,340.52
395,325,336.87
396,325,332.33
397,325,331.26
398,325,330.09
399,325,329.04
400,325,334.69
401,325,335.89
402,325,337.11
403,325,332.75
404,325,331.42
405,325,335.25
406,325,331.16
407,325,338.65
408,325,328.55
409,325,336.78
410,325,334.19
411,325,331.3
412,325,333.87
413,325,337.91
414,325,335.52
415,325,330.96
416,325,339.04
417,325,334.07
418,325,330.51
419,325,330.49
420,325,334.94
421,325,335.35
422,325,332.35
423,325,334.54
424,325,337.82
425,325,341.71
426,325,334.85
427,325,334.27
428,325,332.54
429,325,331.6
430,325,334.24
431,325,332.53
432,325,334.6
433,325,334.12
434,325,330.47
435,325,334.53
436,325,334.75
437,325,333.49
438,325,334.04
439,325,342.49
440,325,334.77
441,325,330.64
442,325,334.14
443,325,337.24
444,325,332.57
445,325,340.12
446,325,333.27
447,325,335.05
448,325,329.11
449,325,335.24
450,325,333.43
451,325,332.31
452,325,334.43
453,325,342.79
454,325,337.26
455,325,336.84
456,325,333.25
457,325,332.99
458,325,342.81
459,325,330.42
460,325,330.57
461,325,338.43
462,325,328.68
463,325,332.33
464,325,329.15
465,325,333.81
466,325,337.0
467,325,334.86
468,325,336.06
469,325,336.86
470,325,329.04
471,325,338.09
472,325,335.43
473,325,336.01
474,325,339.87
475,325,334.02
476,325,334.84
477,325,331.22
478,325,330.1
479,325,342.7
480,325,341.2
481,325,332.88
482,325,328.86
483,325,335.98
484,325,335.64
485,325,329.61
486,325,333.04
487,325,333.1
488,325,330.12
489,325,328.89
490,325,336.61
491,325,333.16
492,325,328.55
493,325,336.11
494,325,338.32
495,325,339.74
496,325,335.93
497,325,335.76
498,325,331.64
499,325,333.82
500,325,339.17
