geracao,melhor,media
296,382,388.58
297,382,389.11
298,382,388.95
299,382,387.17
300,382,389.68
301,382,387.11
302,382,389.25
303,382,391.44
304,382,389.72
305,382,385.38
306,382,390.42
307,382,389.99
308,382,387.69
309,382,385.8
310,382,389.49
311,382,388.45
312,382,391.62
313,382,393.54
314,382,397.45
315,382,396.52
316,382,388.83
317,382,392.18
318,382,392.59
319,382,387.29
320,382,390.46
321,382,386.59
322,382,385.01
323,382,388.53
324,382,388.65
325,382,394.01
326,382,389.06
327,382,395.54
328,382,393.47
329,382,396.71
330,382,386.66
331,382,387.98
332,382,393.27
333,382,393.67
334,382,387.24
335,382,386.1
336,382,392.33
337,382,389.73
338,382,387.87
339,382,390.7
340,382,392.77
341,382,388.43
342,382,389.48
343,382,393.89
344,382,391.73
345,382,389.45
346,382,387.69
347,382,391.31
348,382,391.09
349,382,388.29
350,382,388.62
351,382,389.11
352,382,386.99
353,382,389.77
354,382,391.53
355,382,386.65
356,382,390.83
357,382,387.81
358,382,387.96
359,382,390.13
360,382,387.2
361,382,388.1
362,382,388.24
363,382,386.04
364,382,389.26
365,382,388.21
366,382,386.1
367,382,394.32
368,382,391.42
369,382,393.84
370,382,391.8
371,382,392.11
372,382,383.94
373,382,391.24
374,382,390.72
375,382,393.18
376,382,387.72
377,382,392.1
378,382,399.72
379,382,395.51
380,382,393.88
381,382,389.81
382,382,395.49
383,382,395.33
384,382,387.71
385,382,392.27
386,382,388.38
387,382,388.25
388,382,390.27
389,382,394.17
390,382,386.72
391,382,391.92
392,382,387.23
393,382,387.67
394,382,388.05
395,382,390.16
396,382,393.02
397,382,391.59
398,382,391.0
399,382,387.18
400,382,395.63
401,382,388.94
402,382,392.12
403,382,391.44
404,382,392.77
405,382,390.29
406,382,393.27
407,382,391.49
408,382,388.23
409,382,387.78
410,382,385.09
411,382,388.92
412,382,386.72
413,382,388.35
414,382,389.52
415,382,388.81
416,382,388.86
417,382,395.57
418,382,391.58
419,382,391.76
420,382,386.92
421,382,389.59
422,382,387.22
423,382,394.67
424,382,388.37
425,382,385.28
426,382,389.41
427,382,390.88
428,382,385.98
429,382,390.33
430,382,388.08
431,382,388.54
432,382,387.37
433,382,392.21
434,382,385.45
435,382,390.56
436,382,393.83
437,382,391.42
438,382,395.85
439,382,389.19
440,382,389.87
441,382,386.72
442,382,389.55
443,382,387.22
444,382,394.33
445,382,391.19
446,382,393.84
447,382,389.32
448,382,386.97
449,382,390.06
450,382,387.62
451,382,387.55
452,382,386.52
453,382,390.83
454,382,386.47
455,382,392.41
456,382,389.58
457,382,391.67
458,382,386.73
459,382,388.59
460,382,388.48
461,382,386.4
462,382,392.75
463,382,386.56
464,382,397.61
465,382,393.93
466,382,392.74
467,382,384.89
468,382,388.18
469,382,393.86
470,382,396.61
471,382,390.68
472,382,386.38
473,382,391.76
474,382,386.9
475,382,383.48
476,382,394.28
477,382,391.2
478,382,393.1
479,382,392.77
480,382,391.41
481,382,392.45
482,382,386.35
483,382,389.05
484,382,389.32
485,382,388.16
486,382,389.83
487,382,391.27
488,382,389.55
489,382,389.59
490,382,388.13
491,382,389.53
492,382,396.41
493,382,391.52
494,382,389.38
495,382,387.8
496,382,386.66
497,382,386.89
498,382,393.92
499,382,387.04
500,382,386.86
