geracao,melhor,media
184,330,341.82
185,330,337.37
186,330,337.11
187,330,340.45
188,330,339.26
189,330,344.56
190,330,340.3
191,330,338.89
192,330,339.51
193,330,335.6
194,330,334.63
195,330,340.65
196,330,340.09
197,330,338.77
198,330,339.58
199,330,339.5
200,330,338.2
201,330,335.82
202,330,339.14
203,330,336.84
204,330,338.86
205,330,338.79
206,330,336.53
207,330,338.07
208,330,335.93
209,330,335.76
210,330,342.22
211,330,335.59
212,330,336.29
213,330,341.71
214,330,333.56
215,330,335.54
216,330,341.45
217,330,334.7
218,330,338.19
219,330,338.97
220,330,338.69
221,330,340.14
222,330,342.3
223,330,338.11
224,330,339.34
225,330,337.84
226,330,341.54
227,330,340.66
228,330,349.93
229,330,337.65
230,330,342.07
231,330,335.9
232,330,341.98
233,330,342.5
234,330,336.23
235,330,338.72
236,330,340.93
237,330,338.18
238,330,336.37
239,330,346.35
240,330,339.66
241,330,337.52
242,330,335.54
243,330,340.98
244,330,342.2
245,330,340.25
246,330,344.32
247,330,340.67
248,330,342.18
249,330,341.6
250,330,338.51
251,330,343.46
252,330,337.89
253,330,336.69
254,330,336.81
255,330,339.74
256,330,338.38
257,330,336.13
258,330,335.53
259,330,343.48
260,330,346.86
261,330,339.14
262,330,341.6
263,330,338.15
264,330,342.96
265,330,335.18
266,330,340.08
267,330,345.97
268,330,343.84
269,330,343.35
270,330,345.11
271,330,341.72
272,330,338.39
273,330,339.82
274,330,344.09
275,330,340.56
276,330,336.17
277,330,337.34
278,330,338.07
279,330,334.8
280,330,337.69
281,330,340.39
282,330,345.72
283,330,336.79
284,330,338.56
285,330,341.95
286,330,339.77
287,330,339.36
288,330,334.04
289,330,342.44
290,330,345.49
291,330,335.69
292,330,338.18
293,330,337.07
294,330,339.04
295,330,335.66
296,330,341.96
297,330,341.32
298,330,342.43
299,330,340.33
300,330,338.79
301,330,339.2
302,330,336.21
303,330,342.06
304,330,338.85
305,330,349.51
306,330,343.45
307,330,341.98
308,330,348.12
309,330,339.94
310,330,336.04
311,330,340.27
312,330,345.46
313,330,341.17
314,330,334.99
315,330,343.36
316,330,340.89
317,330,338.37
318,330,336.93
319,330,341.45
320,330,334.97
321,330,339.87
322,330,340.43
323,330,336.41
324,330,337.19
325,330,343.4
326,330,335.16
327,330,345.85
328,330,340.93
329,330,344.97
330,330,336.76
331,330,344.63
332,330,337.41
333,330,341.12
334,330,342.87
335,330,337.93
336,330,345.61
337,330,343.11
338,330,340.94
339,330,344.53
340,330,346.21
341,330,340.84
342,330,338.37
343,330,337.66
344,330,336.04
345,330,338.33
346,330,343.87
347,330,341.31
348,330,338.94
349,330,343.07
350,330,342.1
351,330,337.33
352,330,336.27
353,330,336.89
354,330,335.38
355,330,345.72
356,330,339.21
357,330,336.82
358,330,339.66
359,330,335.64
360,330,335.09
361,330,340.38
362,330,339.54
363,330,339.46
364,330,343.24
365,330,336.41
366,330,343.25
367,330,336.66
368,330,334.43
369,330,333.67
370,330,341.29
371,330,331.13
372,330,334.26
373,330,338.46
374,330,338.1
375,330,338.07
376,330,334.96
377,330,341.78
378,330,340.39
379,330,343.14
380,330,342.09
381,330,335.16
382,330,346.1
383,330,337.0
384,330,341.83
385,330,335.03
386,330,334.08
387,330,344.57
388,330,342.03
389,330,340.18
390,330,338.69
391,330,339.96
392,330,335.82
393,330,337.79
394,330,333.79
395,330,335.44
396,330,339.61
397,330,333.81
398,330,337.36
399,330,340.98
400,330,337.18
401,330,335.37
402,330,344.78
403,330,337.57
404,330,340.86
405,330,341.68
406,330,337.19
407,330,341.09
408,330,342.18
409,330,342.52
410,330,342.09
411,330,343.84
412,330,342.64
413,330,337.3
414,330,340.05
415,330,339.44
416,330,337.42
417,330,346.97
418,330,344.65
419,330,338.97
420,330,341.4
421,330,333.9
422,330,340.43
423,330,337.49
424,330,333.99
425,330,337.62
426,330,340.04
427,330,341.49
428,330,342.63
429,330,340.15
430,330,342.78
431,330,342.55
432,330,339.05
433,330,335.72
434,330,336.28
435,330,334.18
436,330,339.9
437,330,336.28
438,330,339.94
439,330,339.77
440,330,340.12
441,330,342.24
442,330,336.05
443,330,337.46
444,330,335.92
445,330,343.86
446,330,336.17
447,330,341.71
448,330,342.19
449,330,336.84
450,330,338.52
451,330,343.01
452,330,353.31
453,330,346.47
454,330,344.83
455,330,338.59
456,330,346.47
457,330,340.61
458,330,345.87
459,330,342.59
460,330,337.68
461,330,339.81
462,330,337.75
463,330,340.39
464,330,336.94
465,330,343.82
466,330,339.48
467,330,342.21
468,330,340.74
469,330,338.69
470,330,338.65
471,330,335.38
472,330,340.33
473,330,339.44
474,330,337.5
475,330,338.88
476,330,338.72
477,330,335.7
478,330,338.9
479,330,340.9
480,330,342.39
481,330,340.33
482,330,335.22
483,330,332.63
484,330,339.35
485,330,334.32
486,330,339.07
487,330,343.13
488,330,338.99
489,330,335.23
490,330,340.61
491,330,334.94
492,330,336.36
493,330,343.52
494,330,346.12
495,330,338.45
496,330,341.16
497,330,337.93
498,330,339.24
499,330,343.77
500,330,336.13
