geracao,melhor,media
339,339,353.51
340,339,346.05
341,339,342.93
342,339,351.9
343,339,348.02
344,339,352.71
345,339,354.01
346,339,344.25
347,339,344.17
348,339,351.7
349,339,348.32
350,339,346.32
351,339,347.64
352,339,350.22
353,339,342.3
354,339,340.51
355,339,344.41
356,339,345.92
357,339,350.42
358,339,355.61
359,339,342.44
360,339,345.28
361,339,346.69
362,339,348.97
363,339,346.42
364,339,344.12
365,339,345.53
366,339,350.37
367,339,353.16
368,339,346.41
369,339,344.9
370,339,348.33
371,339,346.66
372,339,349.58
373,339,351.46
374,339,340.75
375,339,346.47
376,339,351.74
377,339,351.92
378,339,344.16
379,339,351.34
380,339,345.14
381,339,348.21
382,339,353.15
383,339,344.79
384,339,351.33
385,339,346.64
386,339,344.68
387,339,347.86
388,339,349.8
389,339,350.23
390,339,344.54
391,339,343.84
392,339,346.42
393,339,346.16
394,339,353.46
395,339,345.52
396,339,348.39
397,339,346.72
398,339,347.51
399,339,346.96
400,339,349.56
401,339,344.26
402,339,349.26
403,339,350.28
404,339,349.34
405,339,345.33
406,339,345.59
407,339,345.74
408,339,351.12
409,339,346.17
410,339,347.09
411,339,347.23
412,339,343.0
413,339,350.12
414,339,344.86
415,339,349.31
416,339,346.72
417,339,351.33
418,339,346.4
419,339,357.41
420,339,344.07
421,339,353.39
422,339,349.98
423,339,349.1
424,339,347.06
425,339,351.74
426,339,344.6
427,339,353.58
428,339,349.85
429,339,353.03
430,339,345.43
431,339,353.6
432,339,345.56
433,339,349.51
434,339,349.96
435,339,343.55
436,339,345.85
437,339,349.0
438,339,348.61
439,339,346.44
440,339,353.01
441,339,349.9
442,339,346.11
443,339,350.01
444,339,344.96
445,339,349.1
446,339,346.03
447,339,346.59
448,339,349.95
449,339,350.57
450,339,347.25
451,339,353.84
452,339,353.35
453,339,350.49
454,339,348.77
455,339,345.22
456,339,345.96
457,339,347.32
458,339,345.46
459,339,344.62
460,339,354.61
461,339,354.8
462,339,345.19
463,339,347.25
464,339,348.22
465,339,346.57
466,339,348.26
467,339,351.41
468,339,347.6
469,339,342.12
470,339,350.7
471,339,345.77
472,339,342.4
473,339,345.64
474,339,342.19
475,339,344.85
476,339,349.09
477,339,349.25
478,339,346.09
479,339,348.79
480,339,348.58
481,339,354.5
482,339,344.62
483,339,353.71
484,339,346.86
485,339,350.92
486,339,348.18
487,339,350.8
488,339,349.45
489,339,344.49
490,339,345.69
491,339,348.81
492,339,343.69
493,339,345.25
494,339,344.6
495,339,350.36
496,339,347.71
497,339,349.23
498,339,354.24
499,339,350.84
500,339,350.26
