geracao,melhor,media
184,326,333.27
185,326,334.6
186,326,332.34
187,326,328.92
188,326,333.95
189,326,336.65
190,326,335.41
191,326,343.26
192,326,332.49
193,326,332.38
194,326,342.42
195,326,340.73
196,326,332.17
197,326,334.35
198,326,334.54
199,326,334.52
200,326,330.26
201,326,337.71
202,326,339.78
203,326,334.22
204,326,333.1
205,326,339.23
206,326,339.46
207,326,336.56
208,326,329.61
209,326,334.97
210,326,340.76
211,326,334.85
212,326,344.23
213,326,337.67
214,326,332.97
215,326,334.82
216,326,336.77
217,326,336.2
218,326,328.7
219,326,333.5
220,326,333.45
221,326,336.87
222,326,338.56
223,326,337.29
224,326,331.56
225,326,334.01
226,326,338.08
227,326,328.71
228,326,333.09
229,326,335.0
230,326,338.4
231,326,335.3
232,326,341.13
233,326,331.94
234,326,334.83
235,326,334.57
236,326,338.03
237,326,334.02
238,326,338.98
239,326,331.89
240,326,337.55
241,326,332.88
242,326,330.17
243,326,329.54
244,326,331.24
245,326,332.09
246,326,333.84
247,326,334.79
248,326,335.07
249,326,333.54
250,326,336.56
251,326,337.48
252,326,333.95
253,326,334.56
254,326,335.0
255,326,335.4
256,326,334.15
257,326,332.05
258,326,335.0
259,326,332.2
260,326,338.03
261,326,334.82
262,326,342.15
263,326,335.61
264,326,335.38
265,326,331.81
266,326,327.86
267,326,331.51
268,326,337.71
269,326,333.45
270,326,335.83
271,326,335.94
272,326,341.24
273,326,339.74
274,326,334.79
275,326,333.18
276,326,333.8
277,326,337.14
278,326,332.43
279,326,339.31
280,326,339.91
281,326,333.55
282,326,332.88
283,326,336.32
284,326,335.42
285,326,336.3
286,326,335.39
287,326,335.14
288,326,330.71
289,326,336.24
290,326,330.45
291,326,329.84
292,326,331.57
293,326,336.58
294,326,335.8
295,326,334.04
296,326,337.62
297,326,335.64
298,326,334.12
299,326,331.8
300,326,333.98
301,326,334.39
302,326,334.01
303,326,335.35
304,326,332.93
305,326,342.54
306,326,334.82
307,326,336.83
308,326,336.65
309,326,337.85
310,326,330.49
311,326,336.17
312,326,333.56
313,326,337.26
314,326,334.8
315,326,327.54
316,326,328.3
317,326,335.84
318,326,339.63
319,326,337.44
320,326,336.3
321,326,334.59
322,326,330.02
323,326,338.42
324,326,336.95
325,326,334.09
326,326,337.79
327,326,338.43
328,326,333.28
329,326,336.25
330,326,333.22
331,326,333.71
332,326,333.82
333,326,337.59
334,326,336.54
335,326,331.67
336,326,329.31
337,326,339.74
338,326,339.86
339,326,334.99
340,326,335.2
341,326,330.96
342,326,332.48
343,326,334.53
344,326,332.7
345,326,335.12
346,326,336.03
347,326,333.44
348,326,335.61
349,326,336.88
350,326,334.64
351,326,333.3
352,326,332.9
353,326,342.05
354,326,341.78
355,326,333.93
356,326,333.35
357,326,340.75
358,326,335.42
359,326,330.6
360,326,335.14
361,326,334.49
362,326,333.07
363,326,335.47
364,326,330.18
365,326,338.19
366,326,336.05
367,326,341.16
368,326,333.83
369,326,336.21
370,326,340.03
371,326,336.79
372,326,334.66
373,326,335.62
374,326,336.35
375,326,336.86
376,326,337.95
377,326,334.52
378,326,337.35
379,326,338.06
380,326,342.53
381,326,340.2
382,326,339.69
383,326,330.62
384,326,334.44
385,326,337.34
386,326,336.2
387,326,336.23
388,326,334.51
389,326,337.41
390,326,335.16
391,326,341.12
392,326,333.73
393,326,334.46
394,326,334.08
395,326,332.02
396,326,331.98
397,326,332.15
398,326,331.42
399,326,342.94
400,326,336.12
401,326,334.76
402,326,332.73
403,326,336.84
404,326,341.27
405,326,334.89
406,326,335.95
407,326,336.46
408,326,335.9
409,326,341.9
410,326,332.56
411,326,333.75
412,326,334.79
413,326,332.16
414,326,333.15
415,326,336.0
416,326,333.91
417,326,335.24
418,326,333.22
419,326,336.95
420,326,334.38
421,326,339.66
422,326,337.79
423,326,339.71
424,326,338.19
425,326,333.31
426,326,336.48
427,326,331.91
428,326,335.45
429,326,337.6
430,326,337.23
431,326,334.93
432,326,333.72
433,326,335.63
434,326,334.51
435,326,335.65
436,326,338.36
437,326,330.36
438,326,335.71
439,326,339.07
440,326,350.54
441,326,336.97
442,326,332.85
443,326,337.52
444,326,335.9
445,326,333.82
446,326,343.92
447,326,343.42
448,326,335.81
449,326,330.98
450,326,332.38
451,326,337.6
452,326,335.01
453,326,331.34
454,326,336.14
455,326,337.93
456,326,333.35
457,326,334.57
458,326,339.18
459,326,340.18
460,326,333.13
461,326,342.89
462,326,335.52
463,326,341.43
464,326,338.41
465,326,333.57
466,326,335.7
467,326,334.97
468,326,333.34
469,326,338.94
470,326,336.13
471,326,334.08
472,326,331.75
473,326,337.72
474,326,339.08
475,326,342.59
476,326,334.94
477,326,335.25
478,326,333.41
479,326,333.2
480,326,335.56
481,326,335.46
482,326,334.02
483,326,332.39
484,326,336.94
485,326,335.78
486,326,332.58
487,326,330.62
488,326,341.46
489,326,332.46
490,326,337.82
491,326,334.36
492,326,330.11
493,326,333.86
494,326,334.09
495,326,330.89
496,326,334.78
497,326,342.74
498,326,331.26
499,326,332.48
500,326,338.09
