geracao,melhor,media
340,364,379.52
341,364,373.16
342,364,366.78
343,364,371.49
344,364,374.74
345,364,377.4
346,364,375.33
347,364,368.48
348,364,368.3
349,364,378.46
350,364,374.18
351,364,371.78
352,364,374.96
353,364,371.58
354,364,372.96
355,364,369.12
356,364,371.55
357,364,373.57
358,364,373.24
359,364,372.76
360,364,369.23
361,364,369.42
362,364,372.25
363,364,376.21
364,364,377.77
365,364,369.94
366,364,368.9
367,364,377.1
368,364,373.38
369,364,373.16
370,364,368.64
371,364,375.85
372,364,374.61
373,364,376.72
374,364,375.5
375,364,370.2
376,364,370.29
377,364,373.19
378,364,371.34
379,364,371.67
380,364,375.54
381,364,374.0
382,364,371.93
383,364,370.1
384,364,372.04
385,364,369.25
386,364,375.05
387,364,377.93
388,364,372.78
389,364,376.69
390,364,372.87
391,364,372.75
392,364,374.63
393,364,369.81
394,364,370.71
395,364,368.63
396,364,374.53
397,364,370.0
398,364,370.79
399,364,368.68
400,364,371.04
401,364,370.23
402,364,365.36
403,364,370.67
404,364,373.85
405,364,369.33
406,364,371.29
407,364,372.95
408,364,373.52
409,364,372.21
410,364,367.03
411,364,372.06
412,364,372.43
413,364,370.63
414,364,373.87
415,364,374.76
416,364,376.5
417,364,376.98
418,364,378.15
419,364,378.27
420,364,371.43
421,364,375.67
422,364,372.26
423,364,372.67
424,364,370.87
425,364,381.96
426,364,372.62
427,364,374.66
428,364,371.05
429,364,368.95
430,364,373.46
431,364,375.98
432,364,371.85
433,364,369.1
434,364,372.63
435,364,373.16
436,364,366.86
437,364,369.92
438,364,377.98
439,364,370.85
440,364,373.8
441,364,375.03
442,364,374.22
443,364,373.52
444,364,371.31
445,364,373.17
446,364,374.26
447,364,378.94
448,364,369.37
449,364,376.13
450,364,370.74
451,364,372.08
452,364,370.46
453,364,369.11
454,364,373.6
455,364,372.76
456,364,377.16
457,364,375.88
458,364,371.51
459,364,368.62
460,364,369.24
461,364,370.82
462,364,370.72
463,364,377.94
464,364,377.6
465,364,374.34
466,364,381.28
467,364,370.98
468,364,373.68
469,364,372.02
470,364,378.1
471,364,372.58
472,364,384.36
473,364,373.29
474,364,371.95
475,364,369.58
476,364,375.57
477,364,374.34
478,364,369.54
479,364,374.76
480,364,369.21
481,364,373.79
482,364,373.49
483,364,374.53
484,364,368.5
485,364,376.79
486,364,369.49
487,364,367.91
488,364,368.86
489,364,375.12
490,364,375.43
491,364,368.95
492,364,378.13
493,364,374.9
494,364,373.19
495,364,377.0
496,364,373.13
497,364,368.94
498,364,374.18
499,364,367.63
500,364,371.05
