geracao,melhor,media
1,544,657.95
2,548,648.01
3,462,636.86
4,525,628.56
5,511,620.69
6,511,615.2
7,511,594.24
8,502,590.86
9,485,582.26
10,440,570.36
11,468,569.84
12,434,557.33
13,426,546.58
14,418,539.34
15,409,538.64
16,409,526.58
17,409,511.03
18,409,503.46
19,409,485.98
20,409,479.01
21,409,460.91
22,403,448.27
23,403,438.44
24,409,438.31
25,409,427.32
26,396,424.84
27,396,422.31
28,396,417.62
29,396,420.23
30,396,414.75
31,396,409.36
32,396,409.39
33,396,406.86
34,396,400.06
35,396,403.64
36,396,403.52
37,396,403.29
38,396,403.88
39,396,401.53
40,396,400.79
41,378,400.01
42,378,401.97
43,378,401.26
44,378,404.55
45,378,402.48
46,378,396.53
47,378,396.6
48,378,396.31
49,378,389.7
50,378,393.32
51,378,391.42
52,378,390.4
53,378,385.33
54,378,388.51
55,378,388.29
56,378,390.0
57,378,382.99
58,378,386.39
59,378,384.84
60,378,391.94
61,378,388.9
62,378,390.73
63,378,389.67
64,372,389.43
65,372,385.17
66,372,385.42
67,372,385.4
68,355,386.91
69,372,382.42
70,372,380.37
71,345,385.26
72,345,379.34
73,345,377.44
74,345,374.18
75,345,370.17
76,345,368.55
77,345,365.96
78,345,354.51
79,345,353.59
80,345,350.9
81,345,353.18
82,345,353.58
83,345,351.43
84,345,354.23
85,345,363.88
86,345,352.32
87,345,358.07
88,345,352.61
89,345,353.67
90,345,352.06
91,345,351.88
92,345,357.54
93,345,350.52
94,345,353.77
95,345,355.0
96,345,350.67
97,345,352.29
98,345,349.09
99,345,351.11
100,345,350.92
101,345,349.46
102,345,352.82
103,345,360.75
104,345,355.97
105,345,350.8
106,345,348.88
107,345,352.96
108,345,355.28
109,345,348.15
110,345,356.4
111,345,352.92
112,345,356.52
113,345,348.21
114,345,350.69
115,345,355.63
116,345,350.53
117,345,355.14
118,345,354.85
119,345,352.75
120,345,354.79
121,345,352.43
122,345,349.5
123,345,350.9
124,345,350.04
125,345,357.98
126,345,352.46
127,345,349.84
128,345,352.14
129,345,349.93
130,345,351.74
131,345,349.27
132,345,360.51
133,345,354.57
134,345,356.99
135,345,353.31
136,345,352.03
137,345,354.16
138,345,353.16
139,345,352.19
140,345,359.24
141,345,351.57
142,345,352.49
143,345,352.19
144,345,352.43
145,345,352.78
146,345,354.65
147,345,355.82
148,345,355.3
149,345,358.42
150,345,355.47
151,345,357.19
152,345,350.53
153,345,353.46
154,345,351.02
155,345,353.07
156,345,351.67
157,345,354.73
158,345,359.02
159,345,355.69
160,345,351.89
161,345,355.33
162,345,354.4
163,345,352.38
164,345,352.68
165,345,354.93
166,345,351.76
167,345,355.3
168,345,351.5
169,345,357.84
170,345,355.58
171,345,351.67
172,345,353.15
173,345,355.39
174,345,354.16
175,345,358.97
176,345,349.97
177,345,351.47
178,345,357.81
179,345,355.95
180,345,357.12
181,345,354.46
182,345,354.03
183,345,362.05
184,345,356.21
185,345,354.28
186,345,353.33
187,345,350.52
188,345,352.36
189,345,355.96
190,345,357.02
191,345,351.86
192,345,354.25
193,345,355.98
194,345,350.55
195,345,355.37
196,345,353.28
197,345,349.34
198,345,353.44
199,345,349.85
200,345,352.72
201,345,359.24
202,345,359.53
203,345,359.4
204,345,357.88
205,345,349.45
206,345,355.68
207,345,355.95
208,345,358.62
209,345,352.81
210,345,354.97
211,345,347.96
212,345,356.86
213,345,357.05
214,345,355.64
215,345,358.87
216,345,361.88
217,345,354.03
218,345,353.4
219,345,359.12
220,345,360.96
221,345,348.43
222,345,355.59
223,345,357.91
224,345,360.0
225,345,350.49
226,345,350.17
227,345,353.15
228,345,352.98
229,345,351.93
230,345,365.74
231,345,356.12
232,345,348.9
233,345,359.27
234,345,355.72
235,345,350.9
236,345,356.13
237,345,362.32
238,345,360.81
239,345,365.97
240,345,353.34
241,345,349.6
242,345,352.71
243,345,354.09
244,345,349.36
245,345,349.43
246,345,356.95
247,345,353.57
248,345,354.72
249,345,353.62
250,345,354.0
251,345,351.49
252,345,356.65
253,345,350.43
254,345,351.47
255,345,358.44
256,345,359.09
257,345,350.15
258,345,354.8
259,345,356.45
260,345,351.03
261,345,352.26
262,345,353.63
263,345,352.42
264,345,353.5
265,345,354.83
266,345,349.21
267,345,355.34
268,345,362.73
269,345,349.07
270,345,354.11
271,345,359.45
272,345,352.74
273,345,355.88
274,345,357.56
275,345,351.62
276,345,351.37
277,345,350.94
278,345,349.93
279,345,348.35
280,345,352.4
281,345,358.78
282,345,352.03
283,345,353.13
284,345,353.4
285,345,356.99
286,345,352.49
287,345,354.07
288,345,356.91
289,345,355.57
290,345,358.65
291,345,354.44
292,345,348.89
293,345,358.29
294,345,355.4
295,345,351.22
296,345,349.04
297,345,354.21
298,345,351.85
299,345,355.27
300,345,355.02
301,345,354.94
302,345,352.96
303,345,352.32
304,345,351.49
305,345,348.51
306,345,354.4
307,345,354.77
308,345,357.17
309,345,354.48
310,345,354.83
311,345,353.96
312,345,357.21
313,345,353.7
314,345,356.31
315,345,361.65
316,345,352.14
317,345,349.45
318,345,352.07
319,345,352.58
320,345,354.58
321,345,351.75
322,345,353.87
323,345,353.06
324,345,355.62
325,345,348.38
326,345,355.07
327,345,359.53
328,345,352.18
329,345,354.06
330,345,353.96
331,345,361.71
332,345,358.19
333,345,350.5
334,345,349.8
335,345,355.24
336,345,353.77
337,345,353.18
338,345,357.31
339,345,362.76
340,345,351.5
341,345,356.64
342,345,350.73
343,345,352.43
344,345,358.31
345,345,352.55
346,345,354.85
347,345,349.47
348,345,352.21
349,345,355.64
350,345,349.77
351,345,355.51
352,345,349.87
353,345,352.07
354,345,358.8
355,345,357.23
356,345,350.46
357,345,356.55
358,345,354.8
359,345,358.11
360,345,355.6
361,345,351.08
362,345,349.95
363,345,351.82
364,345,349.2
365,345,349.28
366,345,355.48
367,345,352.98
368,345,353.27
369,345,353.41
370,345,350.15
371,345,351.57
372,345,353.01
373,345,354.32
374,345,356.48
375,345,359.51
376,345,350.08
377,345,355.61
378,345,352.75
379,345,355.4
380,345,354.05
381,345,349.78
382,345,354.75
383,345,353.2
384,345,352.3
385,345,356.89
386,345,355.9
387,345,354.71
388,345,353.6
389,345,360.61
390,345,357.2
391,345,350.96
392,345,353.24
393,345,357.39
394,345,356.25
395,345,351.83
396,345,355.33
397,345,355.33
398,345,356.06
399,345,353.97
400,345,352.13
401,345,348.47
402,345,352.25
403,345,352.2
404,345,348.72
405,345,363.16
406,345,352.38
407,345,355.7
408,345,358.1
409,345,358.68
410,345,353.83
411,345,354.58
412,345,352.24
413,345,353.39
414,345,353.6
415,345,353.57
416,345,350.98
417,345,352.97
418,345,353.2
419,345,355.85
420,345,352.9
421,345,352.5
422,345,352.66
423,345,347.63
424,345,351.5
425,345,355.05
426,345,356.62
427,345,352.41
428,345,358.63
429,345,357.45
430,345,356.61
431,345,354.28
432,345,353.44
433,345,352.33
434,345,361.02
435,345,355.16
436,345,352.39
437,345,354.03
438,345,359.47
439,345,355.12
440,345,357.27
441,345,356.97
442,345,352.53
443,345,352.61
444,345,351.75
445,345,351.32
446,345,351.82
447,345,355.64
448,345,359.83
449,345,353.21
450,345,356.43
451,345,354.89
452,345,355.76
453,345,359.55
454,345,354.84
455,345,350.52
456,345,353.2
457,345,357.67
458,345,354.27
459,345,359.31
460,345,354.51
461,345,357.07
462,345,351.74
463,345,356.15
464,345,348.49
465,345,349.77
466,345,353.13
467,345,354.26
468,345,357.45
469,345,354.56
470,345,359.51
471,345,362.55
472,345,361.99
473,345,352.43
474,345,354.41
475,345,355.47
476,345,353.17
477,345,353.55
478,345,352.19
479,345,353.39
480,345,355.02
481,345,352.13
482,345,358.12
483,345,360.43
484,345,356.54
485,345,353.54
486,345,352.48
487,345,349.69
488,345,353.53
489,345,354.38
490,345,353.59
491,345,358.84
492,345,351.51
493,345,358.61
494,345,356.97
495,345,355.04
496,345,352.88
497,345,351.66
498,345,354.45
499,345,357.06
500,345,359.85
