geracao,melhor,media
133,383,391.96
134,383,390.36
135,383,391.96
136,383,396.12
137,383,390.12
138,383,392.29
139,383,391.63
140,383,390.01
141,383,394.38
142,383,388.84
143,383,395.73
144,383,386.8
145,383,390.16
146,383,388.02
147,383,385.81
148,383,391.24
149,383,388.75
150,383,395.43
151,383,387.58
152,383,391.42
153,383,388.05
154,383,388.03
155,383,390.49
156,383,392.61
157,383,396.96
158,383,389.83
159,383,390.68
160,383,395.87
161,383,394.81
162,383,390.44
163,383,389.64
164,383,394.84
165,383,391.38
166,383,394.31
167,383,394.15
168,383,393.69
169,383,395.67
170,383,387.62
171,383,387.6
172,383,388.38
173,383,388.62
174,383,388.69
175,383,388.05
176,383,390.97
177,383,392.1
178,383,390.0
179,383,393.09
180,383,389.97
181,383,389.83
182,383,390.02
183,383,388.93
184,383,391.3
185,383,390.65
186,383,389.0
187,383,393.06
188,383,391.01
189,383,386.4
190,383,389.77
191,383,388.75
192,383,388.18
193,383,392.5
194,383,384.79
195,383,396.92
196,383,392.16
197,383,387.27
198,383,388.16
199,383,385.01
200,383,390.83
201,383,392.29
202,383,390.2
203,383,397.51
204,383,389.36
205,383,387.6
206,383,391.22
207,383,391.13
208,383,392.12
209,383,388.89
210,383,388.34
211,383,388.59
212,383,387.92
213,383,390.15
214,383,391.96
215,383,393.09
216,383,394.83
217,383,389.11
218,383,393.26
219,383,389.12
220,383,392.03
221,383,393.07
222,383,390.11
223,383,393.66
224,383,391.66
225,383,390.9
226,383,390.98
227,383,389.78
228,383,389.23
229,383,392.51
230,383,393.9
231,383,390.34
232,383,398.96
233,383,391.16
234,383,390.16
235,383,388.91
236,383,389.98
237,383,392.13
238,383,394.95
239,383,393.55
240,383,386.32
241,383,397.12
242,383,391.59
243,383,389.5
244,383,391.89
245,383,386.71
246,383,394.17
247,383,391.76
248,383,390.39
249,383,391.3
250,383,392.36
251,383,389.37
252,383,396.57
253,383,397.67
254,383,394.74
255,383,388.89
256,383,388.06
257,383,392.97
258,383,388.33
259,383,387.94
260,383,392.07
261,383,388.49
262,383,387.54
263,383,396.73
264,383,390.84
265,383,389.66
266,383,392.23
267,383,392.42
268,383,394.59
269,383,391.06
270,383,391.65
271,383,389.16
272,383,395.55
273,383,389.07
274,383,386.71
275,383,390.3
276,383,387.53
277,383,389.86
278,383,393.27
279,383,394.02
280,383,392.64
281,383,390.14
282,383,394.91
283,383,394.33
284,383,395.89
285,383,390.29
286,383,393.05
287,383,388.59
288,383,390.04
289,383,384.79
290,383,389.98
291,383,394.86
292,383,391.58
293,383,389.6
294,383,385.74
295,383,388.05
296,383,388.71
297,383,390.2
298,383,390.2
299,383,387.33
300,383,391.56
301,383,393.92
302,383,388.9
303,383,388.27
304,383,386.65
305,383,387.28
306,383,393.39
307,383,393.63
308,383,389.63
309,383,387.13
310,383,391.21
311,383,386.15
312,383,387.28
313,383,388.84
314,383,391.05
315,383,389.43
316,383,391.04
317,383,389.09
318,383,390.24
319,383,386.78
320,383,394.91
321,383,388.13
322,383,391.1
323,383,391.32
324,383,389.67
325,383,389.12
326,383,392.54
327,383,392.44
328,383,394.43
329,383,391.22
330,383,392.7
331,383,392.56
332,383,390.97
333,383,389.75
334,383,390.56
335,383,388.75
336,383,395.29
337,383,392.29
338,383,391.3
339,383,390.67
340,383,391.85
341,383,389.53
342,383,389.72
343,383,391.56
344,383,388.22
345,383,392.17
346,383,392.5
347,383,388.33
348,383,387.82
349,383,391.17
350,383,392.72
351,383,386.55
352,383,385.98
353,383,389.14
354,383,388.35
355,383,389.09
356,383,387.98
357,383,393.26
358,383,386.95
359,383,388.45
360,383,388.79
361,383,391.8
362,383,389.47
363,383,390.96
364,383,392.15
365,383,389.22
366,383,389.09
367,383,393.6
368,383,393.6
369,383,390.48
370,383,389.15
371,383,390.07
372,383,391.51
373,383,397.52
374,383,393.96
375,383,392.43
376,383,392.14
377,383,391.14
378,383,396.58
379,383,393.28
380,383,392.02
381,383,390.69
382,383,389.77
383,383,396.73
384,383,387.47
385,383,388.1
386,383,389.86
387,383,391.86
388,383,389.31
389,383,388.56
390,383,391.09
391,383,391.54
392,383,386.41
393,383,391.23
394,383,393.6
395,383,396.05
396,383,392.16
397,383,391.12
398,383,391.21
399,383,390.67
400,383,392.99
401,383,387.61
402,383,395.8
403,383,387.46
404,383,387.87
405,383,390.92
406,383,390.06
407,383,390.42
408,383,385.71
409,383,393.13
410,383,390.22
411,383,388.13
412,383,390.53
413,383,388.41
414,383,395.43
415,383,393.49
416,383,391.8
417,383,389.11
418,383,391.43
419,383,392.2
420,383,391.74
421,383,387.39
422,383,390.22
423,383,396.46
424,383,388.25
425,383,388.46
426,383,390.25
427,383,393.59
428,383,391.61
429,383,386.73
430,383,388.65
431,383,390.42
432,383,398.15
433,383,391.33
434,383,392.76
435,383,392.22
436,383,390.34
437,383,387.03
438,383,388.84
439,383,391.22
440,383,390.38
441,383,388.26
442,383,386.91
443,383,395.09
444,383,392.92
445,383,388.26
446,383,393.42
447,383,391.35
448,383,388.13
449,383,390.69
450,383,393.25
451,383,390.37
452,383,394.82
453,383,389.83
454,383,395.27
455,383,395.36
456,383,391.97
457,383,390.45
458,383,390.68
459,383,394.32
460,383,391.29
461,383,391.36
462,383,390.86
463,383,393.47
464,383,391.93
465,383,390.29
466,383,389.09
467,383,392.67
468,383,393.33
469,383,389.04
470,383,388.18
471,383,392.23
472,383,387.68
473,383,393.47
474,383,392.13
475,383,388.96
476,383,390.99
477,383,389.46
478,383,389.83
479,383,391.78
480,383,389.09
481,383,395.39
482,383,398.38
483,383,388.86
484,383,394.58
485,383,387.53
486,383,388.32
487,383,388.75
488,383,389.56
489,383,394.18
490,383,389.37
491,383,389.73
492,383,388.99
493,383,390.82
494,383,389.22
495,383,391.87
496,383,392.28
497,383,393.35
498,383,391.26
499,383,389.92
500,383,391.16
