geracao,melhor,media
155,12985369,9203168.925
156,13098097,9679095.425
157,13088087,9312608.775
158,13387672,9042029.985
159,13147548,9012012.395
160,13192630,9046885.49
161,13237322,8640132.945
162,13247049,9120192.15
163,13156903,9211968.4
164,13084839,9058886.985
165,13044977,9116502.5
166,13326253,9470877.83
167,13180917,9961363.555
168,13140883,9795806.975
169,13201058,9782647.19
170,13272389,9540607.73
171,13182344,8725091.085
172,13117882,9219259.08
173,13396574,9362315.46
174,13143700,9692759.39
175,13149829,9333169.505
176,13119308,9537007.185
177,13366125,8943761.65
178,13038715,9553730.705
179,13321221,9251691.38
180,13071426,9487816.815
181,13248677,9339822.99
182,13088520,9454346.12
183,13110149,9360113.565
184,13227297,9512049.01
185,13125570,9506275.34
186,13153643,9396630.575
187,13114546,9284564.86
188,13235622,8780142.32
189,13113623,9077946.01
190,13129333,8463596.155
191,13386993,9352274.265
192,13145162,9680688.28
193,13056024,9417802.395
194,13296793,9013558.025
195,13168946,9268489.015
196,13058387,9410848.16
197,13053242,9145302.15
198,13178943,9556842.08
199,13010430,9052336.1
200,13310968,9469562.335
201,13172291,9543593.19
202,13287648,9869311.62
203,13131382,9336715.47
204,13085955,9270246.21
205,13038212,9076925.345
206,13017549,9649791.015
207,13155338,9083031.14
208,13197246,9511025.73
209,13239912,8785356.34
210,13239912,9440151.99
211,13176374,9519056.79
212,12986686,9154091.34
213,13277633,9798793.925
214,13111036,8884252.13
215,13290286,9626079.73
216,13110827,9038436.76
217,12966255,9393879.065
218,13023783,9315105.225
219,13265556,9134816.865
220,13206015,9330833.01
221,13185146,9213616.735
222,12991946,8953943.7
223,13061346,8880594.975
224,13379866,8700479.85
225,13135138,9311937.665
226,13198550,9019072.105
227,13091753,8948843.135
228,13094851,9771741.73
229,13156018,9805379.645
230,13183115,9599991.65
231,13163798,9320587.065
232,13166732,9245910.77
233,13115621,9006059.705
234,13247734,9135638.02
235,13199247,9257973.19
236,13210271,9372070.66
237,13004961,9412524.44
238,13196877,8994668.32
239,13100979,9483114.4
240,13041200,9864243.345
241,13041200,9371849.59
242,13041200,9684204.265
243,13112119,9589464.685
244,13112282,9303279.955
245,13210050,9541748.095
246,13230595,9645509.135
247,13260352,9568227.355
248,13255777,8851343.445
249,13142915,9116834.345
250,13119779,9353340.975
251,13065352,9428471.91
252,13276527,9367480.565
253,13335321,9371330.9
254,13158483,9630488.545
255,13248712,9303195.77
256,13116483,8993035.37
257,13117417,9469910.405
258,13090331,9234164.405
259,13018369,9062892.835
260,13319804,9673074.46
261,13313566,9333391.365
262,13313566,9255955.87
263,13262442,8940750.595
264,13278807,8840387.68
265,13049591,9013200.255
266,13124450,9211060.365
267,13178393,9840037.41
268,13185085,9151480.98
269,13172736,9244115.595
270,12935528,8904315.83
271,13103663,9189087.08
272,13257737,9782453.35
273,13243699,9492082.18
274,13157401,9520526.185
275,13222841,9279606.525
276,13132457,9099667.785
277,13166916,9799075.09
278,13015110,9253902.655
279,13071307,9280869.49
280,13203992,9544844.275
281,13057769,8832941.46
282,12961297,9158662.73
283,13136712,9436752.155
284,13165156,9245282.385
285,13133828,8990155.93
286,13176682,9214839.28
287,13053698,9631904.8
288,13183290,9567911.415
289,12937390,9288030.21
290,13366439,9735554.035
291,13273202,9251976.8
292,13104383,9435744.545
293,13199904,9111712.915
294,13061461,9075971.405
295,13108863,9026909.32
296,13245863,9467809.9
297,13207520,9312344.35
298,13142833,9424042.005
299,13187767,9208470.48
300,13066264,9622417.445
301,13105003,9846452.605
302,13069076,9682355.78
303,13380730,9421076.125
304,13206620,9259335.125
305,13206620,9071133.785
306,13151066,9078478.215
307,13277875,9156035.98
308,13212585,9523252.085
309,13102644,9344559.35
310,13200208,9372201.94
311,13263840,9476017.79
312,13130800,9006727.33
313,13104081,9601759.555
314,13104081,9231620.725
315,13176847,9586254.285
316,13176847,9113191.025
317,13073198,9319364.26
318,13095568,9350004.025
319,13375662,8918557.005
320,13272199,9252307.38
321,13170696,9049911.31
322,13215961,8721088.14
323,13215961,9190844.695
324,13249172,8666154.585
325,13276412,9271154.77
326,13187827,9525395.64
327,13157195,9228101.765
328,13377498,9405969.89
329,13073012,8901742.24
330,12996728,9299277.755
331,13180146,9160010.72
332,13123217,9591587.21
333,13283523,9288479.51
334,13045843,9160593.735
335,13073575,9516502.85
336,13057564,9289827.235
337,13019753,9149661.71
338,13312643,9305077.815
339,12950413,9950900.25
340,13192181,9306585.675
341,13182489,9108544.205
342,13075697,8902964.97
343,13184678,9598665.015
344,13005249,9526674.65
345,13233582,9322617.94
346,13099008,9621008.325
347,13131104,8835631.475
348,13052685,8651283.73
349,13000037,9023013.025
350,13210546,9297265.81
351,13059137,8977988.73
352,13272154,9353264.07
353,13271272,9207853.6
354,13119954,9294596.12
355,13199169,9210897.495
356,13297925,8909628.66
357,13247623,8977720.825
358,13186700,9398436.47
359,13026270,9415984.36
360,13161731,9311186.55
361,13008498,9127592.595
362,13246293,9201741.59
363,13089510,8770472.91
364,13198306,9392919.88
365,13157636,9140141.57
366,13043532,9589300.74
367,13082914,9797685.535
368,13142206,9681129.105
369,13161122,9710117.285
370,13148007,9519974.455
371,13141680,9784172.97
372,13204973,8786521.285
373,12920321,9070110.405
374,13055717,9511095.59
375,13086389,9864689.645
376,13123300,9163409.175
377,13218568,9316563.895
378,13116549,8977671.995
379,13209575,9496220.7
380,13255616,9461954.67
381,13310768,9284206.645
382,13245055,8875085.55
383,13245055,8858746.945
384,13221794,9455371.915
385,13142708,9200364.135
386,13161792,9246387.91
387,13088871,9310942.975
388,13220050,9204426.315
389,13132198,9353188.02
390,13037678,9689722.26
391,13007624,9235212.715
392,13154113,8879138.02
393,13124207,8997381.27
394,13088401,9217499.285
395,13176037,9068234.045
396,13122418,9189136.215
397,13417155,9249842.22
398,13212254,9415084.155
399,13137479,9609000.465
400,13130234,9195208.225
401,13107197,9491308.07
402,13104896,9224998.015
403,13085274,9298619.58
404,13205382,9241206.645
405,13200746,8893485.86
406,13159262,9298772.215
407,13098196,8868424.1
408,12945532,8688543.25
409,13216401,9265911.725
410,13179715,9313833.175
411,13007400,9584060.405
412,13142593,8852672.92
413,13168022,9037716.33
414,13037497,9202546.17
415,13170454,9105016.835
416,12961305,9236963.17
417,13268454,9645841.385
418,13207275,9159639.865
419,13053741,9659220.3
420,13278404,9364570.09
421,13135069,8622486.075
422,13039463,8573317.295
423,13242006,9648023.475
424,13066894,8941525.385
425,13213645,8871060.095
426,13195760,9006688.34
427,13274643,9391265.985
428,13158128,8911993.95
429,13212141,9206774.705
430,13274720,9591735.885
431,13084365,9526325.135
432,13298702,9744732.32
433,13157858,9031733.265
434,13133416,9061574.87
435,13269961,9184469.1
436,13299605,9489208.865
437,13190465,9295990.48
438,13371673,9533014.855
439,13249594,9158177.675
440,13253381,9280221.55
441,12968182,8637007.325
442,13345773,8725963.33
443,13108238,8723974.295
444,13178631,9683807.975
445,13071337,9300693.785
446,13226389,9113903.9
447,13038064,9088150.895
448,13166313,9599259.11
449,13038691,9082824.96
450,13068877,9006070.225
451,13063468,9165920.45
452,13188255,8902389.315
453,12990982,9494992.88
454,13062258,8718243.92
455,13345866,9185961.715
456,13193052,9429443.195
457,13090871,9132426.985
458,13168833,9145908.96
459,13168833,9200561.455
460,13154742,8827533.35
461,12982717,8563404.02
462,13163714,9323972.005
463,13159229,9717312.965
464,13283467,9426465.72
465,13060565,9589081.18
466,12906149,8997950.84
467,13079323,9274064.98
468,13106088,9367741.13
469,13341968,9649123.77
470,12912459,9121886.275
471,13260074,9443524.36
472,13259914,8952682.335
473,13192898,9297436.26
474,13023239,9118884.85
475,13077769,9402972.665
476,13273907,9280868.225
477,13106644,9286379.54
478,13297219,9334571.59
479,13178372,9112855.78
480,13027880,9046211.345
481,13153895,9310445.285
482,13152626,9532357.78
483,13212870,9590742.98
484,13260002,9421298.39
485,13219133,9364039.76
486,13319604,8974624.4
487,12961791,8792463.05
488,13163494,9633265.665
489,13167369,9318032.135
490,13055771,8937252.805
491,13201851,9424710.785
492,13041937,9868493.995
493,13170526,9319712.345
494,13202220,9814699.7
495,13226827,9473641.56
496,13360224,9071618.94
497,13080948,9502221.31
498,12999202,9368461.345
499,13134833,9443187.425
500,13086586,9564283.725
