geracao,melhor,media
1,13185195,8826320.035
2,13034595,9171887.235
3,13213938,9555644.385
4,13098469,9159044.53
5,13092173,9608970.72
6,13133942,9115010.58
7,13108567,9007007.19
8,13086101,9638695.805
9,13114542,9537143.23
10,13072868,9081747.115
11,13110595,9528179.615
12,12958338,8793215.935
13,13352653,9259848.455
14,13255227,9470869.225
15,13055117,9325315.805
16,13220387,9512628.88
17,13161793,9421509.83
18,13063271,9222244.34
19,13192147,9076211.725
20,13371471,9851548.41
21,13021746,9247497.865
22,13241336,9870616.09
23,13223026,9662452.07
24,13128630,9372494.79
25,13174175,9719170.855
26,13362913,9300401.51
27,13362913,9505544.235
28,13464386,9855318.43
29,13149745,9022817.6
30,13244974,8887353.635
31,13135967,9056920.635
32,13126101,9483669.905
33,13189032,9379230.26
34,13112561,9247736.415
35,13382365,8847891.51
36,13335569,9351639.08
37,13112204,9251635.115
38,13309772,9057585.335
39,13247458,8907159.655
40,13247458,9401106.28
41,13083014,9540600.17
42,13044219,8685906.71
43,13047798,9135264.6
44,13380994,8944407.895
45,13085010,9507253.285
46,13246586,9389024.955
47,13165358,9077998.77
48,13206606,9078141.625
49,13206606,9390872.34
50,13077114,9279228.955
51,13216405,9023295.535
52,13165991,9796126.935
53,13227271,9558911.87
54,13291844,9062976.76
55,13152516,9194006.18
56,13343156,9089991.01
57,13173759,9283744.18
58,13287834,9242506.105
59,13190131,9285870.745
60,13065478,9262443.415
61,13458777,9474192.085
62,13381848,9203079.245
63,13135319,9599019.38
64,13162666,9207099.82
65,13185328,8807756.265
66,13250301,9423538.63
67,13068011,8954748.99
68,13081341,9184800.6
69,13080407,8962248.255
70,13054619,9493228.915
71,13170913,9382955.5
72,12994131,9454649.98
73,13137929,8933741.815
74,13137929,9284994.065
75,13381359,9599373.15
76,13286834,9241760.2
77,13247505,8977544.05
78,12894978,8997275.51
79,12959300,9114417.84
80,13103416,9299301.07
81,13253552,9142185.895
82,12950153,9174453.195
83,13191715,8963979.5
84,13144295,9260088.725
85,13133621,9447097.105
86,13140539,8957201.705
87,13377746,9113287.54
88,13133584,9390098.83
89,13027643,9011913.375
90,13218851,9464583.55
91,13292415,8981429.445
92,13220651,9443259.255
93,13251901,9520294.41
94,13251901,9591778.49
95,12998646,9362085.385
96,13168386,9328513.375
97,13272803,8846299.675
98,13048349,9005132.54
99,13124525,9206951.295
100,13187975,9112167.295
101,13229974,9353686.4
102,13030940,9255091.87
103,13217140,9438268.125
104,13146429,9597073.37
105,13155076,9143692.48
106,13275830,9183446.925
107,13151590,9247637.61
108,13081059,8972770.5
109,13262808,9383650.165
110,13165278,9682747.03
111,13079875,9583384.36
112,13094149,8814838.91
113,13218273,9603206.05
114,13341601,9341860.525
115,13298329,9510911.255
116,13243349,9465461.445
117,13205027,9388197.785
118,13145436,9022987.055
119,13205221,9681942.505
120,13031448,9459917.785
121,13085997,9867237.795
122,13264270,9368238.01
123,13106423,9305363.82
124,13056090,9572267.22
125,13170946,9310237.01
126,13048075,9082293.845
127,13398069,9471728.315
128,13366299,9351788.49
129,13233907,8759645.06
130,13083670,9268109.385
131,13239155,8924862.63
132,13132109,8837157.2
133,13156689,9023113.605
134,13235903,9687758.73
135,13140003,9486145.815
136,13212805,9414033.1
137,13086473,9510989.11
138,12999390,9649508.04
139,13232032,9811199.215
140,13221658,9580641.915
141,13093109,9099659.34
142,13225362,9176579.845
143,13248810,9166122.98
144,13248810,9255057.415
145,13085599,8659159.55
146,13101928,9574674.28
147,13056024,9539394.425
148,13310685,9701456.09
149,13310685,9323160.915
150,13156043,8789801.955
151,13045825,9321103.815
152,13395457,9291203.52
153,13268870,9055058.395
154,12892560,9106042.105
155,13300854,9138164.55
156,12988420,8721041.96
157,13113985,8941624.385
158,13264507,8742305.285
159,13115322,8560443.06
160,13154367,8896059.87
161,13154367,9210329.535
162,13125536,9179385.94
163,13175554,9794110.69
164,13096102,9114907.545
165,13133333,9131124.075
166,13113556,9155485.34
167,13137227,9061557.22
168,13113751,8899425.715
169,12986999,9231252.67
170,13080959,8925263.915
171,13173918,8724882.02
172,13127990,9342104.315
173,13144614,9281054.595
174,13321869,8618894.44
175,12934523,8671425.745
176,13142146,9099572.935
177,13132992,9080476.095
178,13014505,8724637.86
179,13128724,9296312.605
180,13142301,9469157.65
181,13119366,9028891.845
182,13144079,9525324.355
183,13309686,8998503.98
184,13055428,9215009.275
185,13228689,9558738.18
186,13048012,8816239.41
187,13256847,9392786.055
188,12859442,9558325.35
189,13183300,9729285.515
190,13199816,9210073.625
191,13022270,9016247.845
192,12876950,8548197.41
193,13265321,8910422.625
194,13213011,9656788.095
