geracao,melhor,media
101,13162006,9709193.29
102,13144469,9157040.65
103,13126828,9217747.01
104,13181120,9209537.29
105,13125834,9233782.39
106,13104153,9378454.32
107,13106986,9577521.285
108,13277007,9618587.22
109,13304967,9102656.12
110,13143823,9517640.945
111,13083934,9576886.64
112,13128526,8963892.13
113,13211622,9022752.695
114,13293323,9423911.065
115,13239264,9389525.77
116,13151461,9589954.525
117,13261216,9730525.005
118,13196215,9437742.02
119,13208716,9067594.69
120,13373172,9169580.17
121,13252216,8956495.75
122,13241120,9805357.19
123,13103701,9796247.135
124,13005647,9176339.565
125,13016456,9903123.14
126,13178959,9610446.325
127,13122597,8971831.975
128,13000075,8961615.77
129,12940229,9375736.41
130,12966869,9210240.855
131,13046473,9442940.795
132,13072835,8935464.61
133,13049668,8984535.98
134,13175822,8500938.27
135,13034266,9114851.705
136,13158302,9700689.105
137,13212914,9545539.925
138,13304963,9162328.52
139,13106290,8880735.51
140,13369445,9094258.87
141,13194386,8883867.5
142,13026022,8979000.23
143,13096606,8899376.335
144,13270611,9149809.145
145,13197929,9614422.085
146,13113055,9159471.37
147,13127312,9575209.165
148,13268760,8944108.665
149,13268760,9161808.15
150,13083093,8999011.975
151,13171378,9008615.785
152,13172111,8997925.32
153,13017404,9486671.275
154,13224609,8904066.115
155,13247454,9070746.15
156,13136132,8983906.55
157,13254884,9413729.795
158,13065659,9426827.55
159,13036526,9178552.715
160,13103159,9078371.775
161,13162170,8803340.01
162,13150519,9314170.37
163,13219244,9097677.365
164,13189310,9248213.925
165,13140230,9452157.19
166,13092407,9589232.125
167,13240003,9455297.105
168,13240003,9743431.395
169,12998860,9494895.895
170,13089900,8767136.195
171,13159566,9388680.27
172,13173579,9398467.03
173,13238548,9479779.325
174,13088993,9538605.04
175,13102667,9235771.81
176,13181702,8681367.2
177,13084845,9416998.475
178,13101992,9593329.9
179,13258834,9803721.57
180,13207789,9698900.77
181,13104445,9703131.135
182,13179240,9499311.73
183,13196822,9203129.29
184,13352902,9321802.295
185,13081218,9729901.4
186,13088363,9087292.425
187,13336902,9186057.275
188,13041673,9291655.535
189,13095523,9500075.365
190,13159039,9311002.595
191,13198593,9253661.48
192,13052963,9517637.81
193,13234574,9437832.885
194,13112591,8743510.19
195,13142079,9617303.925
196,13034614,9168360.595
197,13105429,9145892.035
198,13174731,9215524.12
199,13129289,9359756.505
200,13276022,9155358.765
201,13082291,8493577.485
202,13104740,8886934.295
203,13099658,9231654.57
204,13209272,9573017.465
205,13132197,9041182.71
206,13103998,9594611.41
207,13245997,9357290.855
208,13115313,8997104.11
209,13121314,9188422.165
210,13198158,9181329.305
211,12975737,9298550.16
212,13261353,9484484.38
213,13138639,9454961.72
214,13185142,9583781.405
215,13278818,9454137.98
216,13159430,8751257.835
217,13183021,9405231.525
218,13206517,9237769.135
219,13164466,9487044.91
220,13034736,9148164.895
221,13105864,8777261.26
222,13043923,9112908.71
223,13006050,9300776.235
224,13363646,9308439.745
225,13065676,9382479.785
226,13162988,9354296.61
227,13166103,9497873.925
228,13171394,9102560.565
229,13121897,9548987.54
230,13128662,9140379.775
231,13310094,9311833.73
232,13205740,9458574.14
233,13201741,9219729.69
234,13206748,9164278.19
235,13072444,9491659.15
236,13230712,9847073.32
237,13417320,9625662.3
238,13165036,9074323.64
239,13159233,8980452.475
240,12993168,9552503.485
241,13150297,8886049.65
242,13133453,9030213.525
243,13072329,9941407.395
244,13188561,9550148.54
245,13168194,8948522.935
246,13057145,9067913.47
247,13158083,9149788.53
248,13220931,9307079.71
249,13208140,9594251.67
250,13258485,9228229.985
251,13104314,8881947.945
252,13340247,8893593.455
253,13310927,9297322.64
254,13404081,9535725.83
255,13131858,9601446.645
256,12929104,9361829.66
257,13238163,9051779.195
258,13151539,9429888.03
259,13192202,9754480.535
260,13246314,9347189.125
261,13233851,9442645.235
262,12917289,9018688.195
263,13233395,8708095.12
264,13133095,9333741.855
265,13176310,9209217.4
266,13259729,9153504.63
267,13205546,9114812.905
268,13214619,9321420.7
269,13183215,8889484.42
270,13294248,9357607.225
271,13187549,9394023.215
272,13173082,9102898.145
273,13103649,9508537.585
274,13174461,9107259.635
275,13221983,9690819.855
276,13136105,9242901.67
277,13284426,9178985.71
278,12977017,9456513.125
279,13036551,9237484.485
280,13344443,9593129.595
281,13025756,9253678.85
282,13184127,9179235.945
283,13119576,8959615.56
284,13113465,9378202.05
285,13336127,9674730.845
286,13067373,9399539.72
287,13243904,9209208.09
288,13260650,9702591.02
289,13023881,9306920.71
290,13188605,9430466.735
291,13271787,8922342.1
292,13265119,9430732.53
293,13154664,9556724.635
294,13273779,9148321.82
295,13275563,9401328.605
296,13199169,9680530.715
297,13257271,9225619.05
298,13352922,9390036.165
299,13068537,8977872.32
300,13056431,8981610.81
301,13377057,9228268.495
302,13053388,9260147.39
303,13285897,9143563.715
304,13301389,8797838.44
305,13177909,8634727.555
306,13135934,9536293.34
307,13060272,9046486.645
308,13176077,8552602.795
309,13218804,9142529.155
310,13150144,8921053.465
311,13201146,9782252.975
312,13195005,9308518.51
313,13248100,9174027.275
314,13178619,9274110.61
315,13156135,9518351.035
316,13041306,9211457.22
317,13100512,9497274.475
318,13330326,9053459.415
319,13033378,9092595.13
320,13162544,8744180.78
321,13214894,9126065.34
322,13119500,8878584.04
323,13195372,9503111.855
324,13148484,9353141.27
325,13148484,9399556.78
326,12969805,9195741.57
327,13189169,9157011.185
328,13089563,9208777.725
329,12942533,8984052.235
330,13153508,9632511.515
331,12966004,9041198.015
332,13181444,8997505.83
333,13203638,9003467.095
334,13112793,9007984.635
335,13029802,9391788.265
336,12957546,9158452.43
337,13074563,9414244.315
338,13068441,9087106.26
339,13199562,9842627.57
340,13198450,9276709.68
341,13134094,9252092.09
342,13307097,9109254.255
343,13027913,8921908.5
344,13112925,9130886.89
345,13178444,9392347.885
346,13073102,9707155.76
347,12971718,8799509.535
348,13166265,8979740.675
349,13092325,8618458.86
350,13198934,9250854.15
351,13310775,9477121.79
352,13280042,8929070.685
353,13116354,8315938.505
354,13140753,9164881.175
355,13189365,9405265.48
356,13168033,9449567.94
357,13202530,9286359.28
358,13223845,9400521.905
359,13046691,9668527.34
360,13163245,9059994.035
361,13100396,9444224.62
362,13205756,9225091.045
363,13223455,9536261.595
364,13076209,9139009.19
365,13103969,9016345.455
366,13091896,9115486.305
367,13123089,9080715.805
368,13121257,9041695.93
369,13114877,9166750.455
370,13155561,9767964.085
371,13097059,9259640.125
372,13237735,9424751.785
373,13176766,9272079.27
374,13210469,8944077.265
375,13169654,9564733.27
376,13113473,9492248.315
377,13148282,9197772.935
378,13173469,9456521.695
379,13212628,9564227.425
380,13024184,9569699.525
381,13077770,9033958.775
382,13344584,9418284.265
383,13202902,9149771.97
384,13059352,9304141.9
385,13093739,9647884.88
386,13030530,9349024.51
387,13303153,9175172.865
388,13205371,9346174.525
389,13244612,9440830.73
390,13261172,8955595.31
391,13082508,9151058.255
392,13384467,9681417.83
393,13021690,9122126.09
394,13109272,8939189.54
395,12984245,8593576.215
396,13203989,9270442.43
397,13027702,9346624.18
398,13021526,9238930.745
399,13016609,9335330.16
400,13104502,8702624.79
401,13044796,9240959.475
402,13013525,9076671.255
403,13073616,9494641.165
404,13062034,8817067.685
405,13114835,9374491.495
406,13217957,9502062.655
407,13213716,9220486.925
408,12985283,9088759.805
409,13167098,9294197.205
410,13135579,9944588.81
411,13090239,9163538.17
412,13146770,8826079.7
413,13090792,9578913.835
414,13169387,9300669.35
415,13229181,9678390.095
416,13259318,9329657.285
417,13214951,8912880.265
418,13152037,9090447.38
419,13150270,9412504.0
420,13194708,9228677.395
421,13413220,9911452.875
422,13144396,9135511.45
423,13096584,8976426.435
424,13193305,9425795.415
425,13078756,9432512.835
426,13026444,9515183.605
427,13258820,9693651.925
428,13039181,9446820.18
429,13060051,9215138.055
430,13168642,9420404.75
431,13210419,9354924.595
432,13261503,9092578.13
433,13160534,9505965.185
434,13160534,9500524.205
435,13088366,9226946.88
436,13239258,9293985.48
437,12958234,9237836.54
438,13243418,9192737.02
439,13222482,9145583.715
440,12960134,9734253.345
441,12976612,9194367.785
442,13032974,9288487.39
443,13034138,9351313.525
444,13295809,9175574.31
445,13052160,9765335.645
446,13165489,9500156.99
447,13015816,9081133.415
448,13340623,9323415.005
449,13188413,9490341.73
450,13149754,9169489.42
451,13149754,8693905.5
452,13039431,9887571.22
453,13294631,9327483.68
454,13222280,8881835.535
455,13352900,8978869.2
456,13265156,9247072.675
457,13150077,9576281.95
458,13071113,9785170.98
459,13190600,9436494.6
460,13090364,9089681.52
461,13047300,8926073.665
462,13156253,9584156.665
463,12986676,8711589.79
464,13281016,9149780.61
465,13092524,8994336.475
466,13106463,8936968.36
467,13195309,9493654.93
468,13247836,9711865.915
469,13247836,9208011.94
470,13162885,8576992.5
471,13015067,9127140.97
472,13007559,9439768.41
473,13000258,9236558.43
474,13351938,9580893.58
475,13179220,9649395.82
476,13128927,9251275.52
477,13121871,9474796.035
478,13112518,9166823.355
479,13148228,9340681.255
480,13148228,8763215.845
481,13099697,9447986.98
482,13178537,9512270.545
483,13306994,9093264.89
484,13195707,8800944.395
485,13207692,9123688.46
486,13177096,9164545.91
487,13113011,9672950.88
488,13127670,8751237.005
489,13043980,9105933.875
490,13052905,9509578.08
491,13169626,9237996.67
492,13018390,9034059.485
493,13126135,9306631.525
494,13167852,9439651.485
495,13188857,9275509.545
496,13216792,10151371.365
497,13245026,9590287.1
498,13340186,9763275.36
499,13100051,8958438.865
500,13131556,9510755.795
