geracao,melhor,media
133,13172530,9085590.275
134,13196181,8879815.995
135,13155152,9251558.145
136,12897474,9757718.405
137,12983289,9728591.25
138,13209404,9538728.045
139,13173833,9407996.15
140,13261594,9786960.065
141,13123095,9250040.905
142,13235891,9112917.115
143,13106782,9077769.93
144,13393061,9284138.955
145,13314651,9147171.67
146,13104341,9725992.375
147,13281562,9629159.395
148,13282426,9534563.625
149,13115171,9540244.2
150,13366858,9569458.975
151,13188884,9274449.515
152,13197113,9557786.785
153,13304610,9054802.465
154,13225287,8955199.8
155,13040707,9381464.59
156,13160195,9146268.99
157,13306768,9233414.745
158,13235271,9318186.71
159,13135871,9553854.69
160,13235486,9229167.575
161,13035330,9368105.975
162,13053945,9236809.71
163,13150715,9254694.83
164,13230638,9635887.07
165,13059837,8930542.88
166,13124304,9538198.51
167,13133872,9346392.655
168,13216534,9746490.475
169,13186548,9128496.805
170,13064979,8512917.695
171,13067426,8586160.405
172,13010418,8716204.375
173,13186108,9067018.315
174,13098469,9486164.985
175,13009233,8946419.855
176,13020165,9199785.97
177,13106453,8961401.735
178,13042715,8889639.1
179,13136525,9422377.295
180,13104262,9362006.505
181,13167179,9044738.1
182,13158339,8867552.225
183,13198957,8832591.575
184,13136811,9151577.97
185,13182572,9136989.82
186,13165789,8840795.72
187,13186178,9237498.27
188,13320379,9343284.26
189,13320379,9674381.64
190,13192860,9426020.875
191,13373791,8958689.305
192,12962770,9372831.255
193,13051296,9596567.57
194,13152708,9175553.33
195,12896084,8866244.24
196,12957882,9661144.68
197,13199614,9234221.91
198,13151362,9170148.97
199,13131807,9536189.635
200,13196512,8814883.78
201,13043866,9156888.455
202,13044467,9235552.535
203,13286271,8944880.33
204,13189749,9147019.93
205,13310961,9690868.64
206,13119630,9359782.715
207,13047896,9473138.18
208,13045643,9534372.83
209,13211126,9260488.875
210,13248237,9185575.805
211,13123527,9568619.28
212,13108156,8951075.645
213,13158025,8702943.14
214,13105158,8918531.41
215,13218706,8906411.1
216,13410785,9173564.88
217,13101817,10029083.9
218,13124514,9481002.625
219,13356007,9773163.605
220,13414527,9312228.295
221,13239648,9180530.775
222,13287800,8837982.315
223,13287800,9362755.59
224,13232491,9257789.035
225,13051432,8977849.605
226,13174186,9553596.87
227,13116209,9094630.86
228,13171530,9321905.33
229,13361450,9105087.38
230,12948038,9194303.225
231,13167192,9052114.82
232,13167192,9215148.42
233,13027313,9050574.92
234,13302421,9584302.025
235,13163220,9503896.055
236,13035539,9621747.25
237,13090015,10099918.42
238,13119755,9331456.36
239,13236477,9254259.46
240,13032946,9475055.77
241,13120256,9113150.435
242,13202558,9476126.045
243,13092036,9294536.815
244,13102735,9600249.985
245,13095967,9563508.035
246,13193893,9576866.475
247,13298172,9706592.995
248,13281440,9574448.095
249,13150931,9504235.52
250,13074056,9250541.15
251,13156408,9464261.23
252,13154173,9959438.35
253,13206753,9402817.77
254,13298626,9444357.535
255,13234172,9598763.845
256,13182814,9145575.42
257,13129989,9332912.07
258,13272584,9931254.16
259,12962440,8909627.7
260,13261399,8665722.91
261,13204821,9284018.94
262,12913087,9393451.78
263,13072305,9229900.215
264,13089610,8695252.295
265,13184462,9241264.935
266,13279241,8894742.77
267,13209575,9577464.75
268,13179386,9655312.57
269,13068927,8814923.745
270,13318736,9675791.035
271,13070075,9416728.275
272,13156941,9231398.13
273,13163981,9681754.23
274,13088224,9503245.97
275,13153058,9099121.67
276,13004351,9258107.72
277,13174105,9373958.275
278,13047944,8876506.4
279,13078908,9150747.985
280,13129399,9068501.93
281,13039176,9218836.92
282,13181272,9146674.975
283,13254348,9506487.575
284,12982686,9458339.83
285,13088513,9285443.295
286,13245359,9342562.445
287,13143046,8885514.62
288,13037748,8995153.29
289,13175953,9112149.695
290,13174885,9492112.13
291,12880047,8899476.87
292,12912487,8677871.255
293,13108785,9018971.315
294,13034773,9371487.52
295,13280790,9462824.375
296,13008955,9660161.52
297,13053834,9471354.145
298,13323477,9409707.675
299,13045620,9020048.12
300,13007054,9081462.285
301,12924935,9814283.485
302,13126735,9627928.03
303,13140978,9106337.31
304,13126051,8447862.265
305,13177992,9000816.74
306,13276116,9055973.265
307,13057035,9076638.93
308,13124391,9745725.955
309,13070419,9577144.235
310,13181721,9122389.14
311,13276936,8928031.905
312,13084280,9387457.485
313,13276936,9641459.85
314,13184639,8880757.76
315,13202415,9011316.135
316,13165033,9597302.525
317,13199816,9220358.835
318,13107949,8879765.94
319,13322103,9542692.12
320,13237026,9132488.725
321,13045012,9137535.43
322,13459475,9325148.675
323,13049979,9772463.785
324,13289536,8962786.235
325,13365852,9157303.22
326,13365852,9130981.38
327,13236193,9551792.87
328,13236193,9311372.31
329,13063650,9200641.415
330,13020775,9475720.26
331,13073568,8779230.285
332,13275680,9023466.65
333,13232665,9224886.33
334,13103177,9498275.775
335,13103177,8891380.845
336,13225478,9380546.085
337,12962785,9159867.285
338,13071666,9350134.495
339,12873674,9038419.975
340,13278052,9279344.13
341,13080595,9097440.31
342,13099382,9402873.055
343,13251997,9490009.93
344,13348824,9130476.105
345,13108151,9457187.545
346,13105554,9248006.485
347,13060002,8672567.475
348,13183098,9171476.835
349,13147431,8758960.135
350,12998889,9157593.345
351,12921289,9034275.935
352,13127187,9069298.635
353,13150860,9313940.585
354,13081194,9259098.58
355,13078682,9690221.545
356,13259551,9285006.85
357,13247640,9700471.775
358,13319955,9606465.01
359,13169368,9641398.215
360,13136952,9618323.385
361,13443788,9893230.06
362,13268135,8889677.13
363,13223817,9296660.24
364,13006279,8953521.08
365,12886833,8932966.43
366,13091429,9042972.43
367,13127878,9221645.405
368,13114520,9394195.715
369,13069020,9135408.24
370,13146726,9662732.64
371,13096355,9009398.445
372,13324235,9211407.21
373,13157197,9014502.12
374,13250863,9515723.335
375,13409906,9255345.22
376,13188757,9459491.705
377,13174213,9664309.095
378,13037500,9453258.75
379,13236114,9140076.255
380,13145883,9653985.935
381,13023430,8869966.765
382,13297143,9497099.51
383,13136551,9216444.955
384,13110265,9479922.535
385,13097129,9062168.03
386,13211700,8924561.755
387,13066112,9255359.995
388,13104751,9372638.585
389,13226971,9186049.13
390,13233031,9261844.74
391,12988229,8720727.805
392,13261597,9115082.36
393,13170429,9356764.55
394,13325518,8782119.47
395,13325518,9254431.8
396,13071737,8756406.915
397,13128348,9466272.595
398,13120778,9087942.845
399,13173571,9614812.555
400,13128850,8975780.995
401,13133648,9036508.625
402,13311687,9767329.495
403,13086167,9515122.635
404,13156944,9752240.885
405,13083159,9502836.03
406,13182337,9704910.425
407,13318077,9491094.995
408,13036388,9907769.46
409,13349892,9561933.845
410,13031523,9740750.235
411,13187541,9153021.705
412,13296373,9199283.48
413,13279011,9182282.135
414,13119500,8822334.395
415,13168778,9376587.205
416,13123858,8873989.54
417,13130225,9241403.335
418,13279121,9351986.905
419,13385460,9483823.74
420,13355728,9317467.51
421,13252677,9370406.87
422,13211720,8670797.955
423,13015508,9040971.065
424,13272154,9134506.38
425,13144930,9179428.415
426,13061557,9123083.705
427,12978751,8836005.845
428,13326253,9460086.675
429,13084028,9607233.15
430,13245134,9274350.275
431,13226636,9480820.275
432,13131004,9174796.795
433,13095234,9253750.15
434,13082913,9872810.865
435,13039754,8966080.075
436,12970544,9456177.33
437,13025951,9122683.63
438,13073936,9201671.655
439,13357181,9109239.945
440,13195977,9663397.965
441,13263726,9216987.145
442,13140329,9463856.835
443,13179406,9297729.055
444,13079276,9093603.375
445,13012472,9641883.965
446,13212548,9532835.695
447,13216348,9116712.875
448,13309583,9242610.8
449,13358589,9634186.455
450,13057542,9418279.875
451,13202093,9396329.68
452,13234257,9076560.655
453,13218393,9207285.15
454,13308644,9145718.53
455,13148722,8901916.185
456,13135810,9341719.385
457,12977460,9249426.285
458,13129269,9039214.51
459,13238230,8957130.055
460,13341395,9396743.445
461,12867299,9183326.805
462,13181148,9035140.535
463,13121853,9237147.68
464,13090536,9436175.895
465,13300674,9483081.31
466,13152116,9169116.93
467,12940855,9091866.905
468,13090807,9633400.73
469,13013245,9382398.715
470,13096479,9291746.945
471,12983238,9373896.19
472,13097147,9454631.91
473,13108478,8894151.12
474,13112424,9130011.685
475,13104689,9470155.99
476,13177940,8895227.155
477,13076269,8921894.55
478,13055619,9447230.6
479,13164707,9112688.125
480,13087540,9361873.33
481,13186663,9541941.91
482,13276221,9304628.21
483,13155106,9247924.11
484,13226088,8950269.85
485,13153625,9850768.25
486,13101571,9286440.0
487,13141748,8848171.21
488,13212734,9728551.475
489,12987850,9712580.225
490,13219907,9203410.85
491,13261805,9446235.845
492,13283308,9491776.71
493,13358078,9409516.295
494,13146920,9346101.365
495,13263219,9253125.495
496,13263459,9639603.025
497,13281384,9653331.01
498,13079823,9321440.61
499,13167013,9200340.075
500,12887956,9145074.81
