geracao,melhor,media
1,13312713,8683421.755
2,13361201,9598258.5
3,13310396,9203057.14
4,13286905,9838838.12
5,13044248,9540904.29
6,13216516,9830748.195
7,12996688,9934042.015
8,13142609,9703309.89
9,13265586,9611144.97
10,13101090,9358176.625
11,13022198,9079225.565
12,13210463,9150519.79
13,13062813,8920016.12
14,13080975,9168741.97
15,13230308,9733379.71
16,13173751,8713017.51
17,13194748,9048571.87
18,13191866,9165445.72
19,13212742,9425338.31
20,13122834,9431170.13
21,13290256,9441399.495
22,13269348,9420951.375
23,13279760,9966502.56
24,13270483,9625101.06
25,13089911,9339178.03
26,13156811,9397046.065
27,13188047,9580856.69
28,13062817,9467062.125
29,13211804,9565027.59
30,13293201,9088561.725
31,13198520,9153838.74
32,13008625,9285418.005
33,13205579,9222056.33
34,13068381,9312318.83
35,13089453,9006211.42
36,13075668,9512503.135
37,13246778,9323876.325
38,13159910,9587952.225
39,13114895,9565130.845
40,13176006,9551206.36
41,13015534,8820196.68
42,13157510,9069964.015
43,13157510,9340014.925
44,13111782,9684594.08
45,13058565,9132379.725
46,13126450,9275681.74
47,13113695,9294370.85
48,13158887,9082561.64
49,13175057,9521517.125
50,13129399,8851161.625
51,13252637,9128203.9
52,13081676,9957816.375
53,13015190,9450188.655
54,13155247,9238278.795
55,13119567,9186708.31
56,13117671,9287554.605
57,13140886,8859063.27
58,13096543,9739637.625
59,13060232,9304493.12
60,13109089,9346722.425
61,13074940,9529330.375
62,13287007,9440481.125
63,13192768,9278463.415
64,13171739,9629064.455
65,13164980,9130628.16
66,13241507,9533215.005
67,13247087,9102930.585
68,13051182,9111647.08
69,13229111,9345146.16
70,13155494,9546690.42
71,13252955,9316648.19
72,13152299,9266669.91
73,13230059,9224577.82
74,13076021,9514915.055
75,13237868,9024465.345
76,13188164,8704028.535
77,13067266,9392068.11
78,13164104,9326959.705
79,13160134,9501083.805
80,13269988,9615514.98
81,13142673,9580712.275
82,13210939,9292716.665
83,13231220,9295140.53
84,13206463,9359145.25
85,13305540,9601059.295
86,13305540,9430282.43
87,13066611,9420902.61
88,13163795,9456628.685
89,13085989,9064084.44
90,13220568,9419782.615
91,13231010,8531545.18
92,13150908,9201345.8
93,13109117,8716652.255
94,13146917,9332024.265
95,13247793,9234685.18
96,13241020,8983483.8
97,13138155,9327384.66
98,13181448,9416347.865
99,13363762,9310026.92
100,13096972,9020075.775
101,13061066,9150893.995
102,13132053,8879384.985
103,13211565,9809221.165
104,13161847,10089226.46
105,13279068,9399026.105
106,13229454,9503346.5
107,12980667,9618387.955
108,13377970,9503533.41
109,13167521,9477361.875
110,13345261,9375494.215
111,12930362,9317342.34
112,13124369,9585253.26
113,13153289,9054932.715
114,13134377,9245583.7
115,12989834,9414137.005
116,12985058,9324689.245
117,12989464,9251474.65
118,13323642,9253356.53
119,12990267,9018687.265
120,13161534,9037996.695
121,13120632,9491750.53
122,13091207,9170015.75
123,13109347,9056853.995
124,13322170,9492255.77
125,13146177,9125881.885
126,13375608,9413404.87
127,13163383,9497221.415
128,13226734,9711181.235
129,13230915,9537353.535
130,13096642,8963325.425
131,13109840,8983256.025
132,13189289,9060371.99
133,13310273,9082857.605
134,13110935,9258008.04
135,13160868,9124925.745
136,13142582,8626444.355
137,12916485,8881284.445
138,12808286,8903831.895
139,13279901,9045882.91
140,13066321,9040699.6
141,13085316,9084140.775
142,12950501,8990022.765
143,13184844,9132372.05
144,13098648,8884211.06
145,13123626,8537425.795
146,13192096,9485165.26
147,13314999,9502162.07
148,12905659,9103949.39
149,13125938,9152446.87
150,13095074,9298501.705
151,13166815,9169956.645
152,13316056,9125912.77
153,13104097,9444096.97
154,13101042,9269240.56
155,13208799,9210963.905
156,12988301,9348173.41
157,13220581,9004331.53
158,13281327,9385974.68
159,13118303,9078797.54
160,13150855,9497965.945
161,13227489,9494562.775
162,13230409,9595017.765
163,13039454,9109665.72
164,13330548,9799743.65
165,13303947,9329125.325
166,13019221,9066033.425
167,13197521,9339456.145
168,13141158,9515736.77
169,13189643,9376296.63
170,13307088,9362097.705
171,13304550,8849330.905
172,13173392,9424268.4
173,13184315,9395244.42
174,13226742,9361649.175
175,13216724,9227061.99
176,13210940,9211031.27
177,13143519,8707461.41
178,12950170,8973936.745
179,13271101,8980019.905
180,13227344,8664707.95
181,13150785,9221327.755
182,13094324,9611382.14
183,13269303,9575293.65
184,13040308,9471290.595
185,13108840,9057185.61
186,13324923,9163165.745
187,13071860,9500800.405
188,13071860,9413787.985
189,13411290,9667249.38
190,13226430,9429617.195
191,13396994,9384777.895
192,13151059,9275412.32
193,13164638,8982039.45
194,13009439,9105712.22
195,13149829,9267962.52
196,13111703,9600906.925
197,13105269,9290810.035
198,13110901,9141365.34
199,13366904,9818343.9
200,13175845,9307109.04
201,13227310,9010124.895
202,13022693,9367319.66
203,13100644,9407239.115
204,13340615,9876860.325
205,13461886,8751260.995
206,13147804,9365511.44
207,13295809,9154563.38
208,13150496,9231031.465
209,13358647,9727573.555
210,13073230,9028243.6
211,13196595,9761847.53
212,13101006,8989978.805
213,13104698,8951353.59
214,13104698,9251011.69
215,13150371,9554063.03
216,13062761,9459553.555
217,13108267,9002120.09
218,12939661,8867754.21
219,13235398,9282155.715
220,13289697,9053381.23
221,13009827,9305639.745
222,13142038,9327513.345
223,13039831,9418607.525
224,13202145,9628305.97
225,13263808,8697067.585
226,13104613,9260956.58
227,13167601,9682511.44
228,13038446,8964859.3
229,13315266,9635582.785
230,13413375,9741788.435
231,13363977,9648787.375
232,13271346,9344411.66
233,13279463,9628945.44
234,13252367,9481394.57
235,13193005,9367655.365
236,13334877,9603271.77
237,13334877,9282873.37
238,13217788,8715533.08
239,13133233,9482474.01
240,13143523,9656899.025
241,13143614,9166032.615
242,13106641,9349517.575
243,13185152,9137023.155
244,13175265,9424713.355
245,13404517,9265624.28
246,13116512,9325706.41
247,13219873,9368130.075
248,13194671,8959615.0
249,13239065,8924838.0
250,13183527,9094286.5
251,13126632,9079995.85
252,13177793,9047741.41
253,13167396,8752759.65
254,13167279,9160526.53
255,13120064,9224623.1
256,13111307,9723516.845
257,13206241,8851651.805
258,13117733,9799784.905
259,13026412,9658157.74
260,13116482,9738614.315
261,13107934,9555994.43
262,13140961,9473406.895
263,13164567,9154109.865
264,13254186,8653367.23
265,13348364,9305693.495
266,13182298,9425631.78
267,13119128,9176441.39
268,13104428,9499792.61
269,13312589,9678758.45
270,13218720,9438393.805
271,13113055,10041225.59
272,13312713,9243825.195
273,13336633,9665909.385
274,13202771,8980303.645
275,13226626,9488505.025
276,13158960,9360997.28
277,13173644,9112508.525
278,12975871,8955168.31
279,13294100,9194058.785
280,13198990,9032931.04
281,13340022,9328763.61
282,13277582,9013797.8
283,13496616,9066928.24
284,13006841,9720510.34
285,13231195,9549859.58
286,13256765,9603417.955
287,13183931,9063034.77
288,13081469,9732858.685
289,13096911,9183805.085
290,13104758,9415717.12
291,13251251,9425943.805
292,13068192,9560659.51
293,13120660,9515927.735
294,13087760,9422190.365
295,13225161,9350007.485
296,13170709,8812796.51
297,13213475,9333728.145
298,13118938,8723378.08
299,13076674,9208296.755
300,13134712,9284921.2
301,13134712,9236014.305
302,13166308,9695820.495
303,13024492,9179575.565
304,13124707,9289964.99
305,13105791,9263033.375
306,13030806,8738331.82
307,13096609,8991531.785
308,13065511,9591451.335
309,13096536,9194112.435
310,13164592,9307928.37
311,13242564,9188401.145
312,13295852,9388489.565
313,13323157,9651347.205
314,13162002,8908860.81
315,13292655,8843269.26
316,13187884,9308497.59
317,13050852,9398931.345
318,13051109,8787888.715
319,13037228,9068708.075
320,13076060,9136579.26
321,13295099,9531229.235
322,12818752,9270140.15
323,12977235,9193771.535
324,13273999,9476939.2
325,13136232,9330390.1
326,13308822,9323507.835
327,13281016,9757985.7
328,13229756,9229136.005
329,13165173,9170489.365
330,13290346,9149052.735
331,13252345,9844311.645
332,13208181,9473341.525
333,13068433,10005919.225
334,13395320,9628084.94
335,13307178,9452316.325
336,13263459,9184043.89
337,13079033,9687170.685
338,13146607,8924539.5
339,13116079,9648130.11
340,13182360,10122996.87
341,13379346,9375146.97
342,13344419,9610798.31
343,13119414,9648687.235
344,13154184,9784201.94
345,13055639,9008911.275
346,13168781,9080353.995
347,13306338,9344017.71
348,13364240,8733958.04
349,13124713,9512080.425
350,13106776,8589315.97
351,13248590,9142489.255
352,13177348,9638987.5
353,13187403,8778714.535
354,13021808,9382149.415
355,13170200,9004142.06
356,13217351,9901428.335
357,13218792,9657414.185
358,13220794,9098261.775
