geracao,melhor,media
1,13003371,8163715.25
2,13044941,9025228.095
3,13073861,9206490.355
4,13053737,9588066.485
5,13166167,8825159.745
6,13034270,8889280.74
7,13087730,8693447.59
8,13373271,8844775.47
9,13140061,9309146.71
10,13241563,9397765.84
11,13225191,9385889.915
12,13190042,8950205.73
13,13069184,9054779.69
14,12999880,8841264.18
15,13240607,9199377.705
16,12951177,8699210.42
17,13130262,9394386.5
18,13213102,8789163.815
19,13102030,9182280.94
20,13289460,9481870.325
21,13157819,8325674.14
22,13210058,9628536.78
23,13108199,9238702.57
24,13241226,8688806.95
25,13267226,8889825.63
26,13203255,9492559.725
27,13131180,9141999.93
28,13094638,9266811.34
29,13060407,9547294.535
30,13193977,9248555.77
31,13037887,9411010.82
32,12983776,9691348.62
33,13054668,9339852.725
34,13060434,9631551.21
35,13352993,9296581.63
36,13088482,9255256.335
37,13090638,8881413.62
38,13150374,9220152.37
39,13069518,9453675.935
40,13268355,9231559.685
41,13056475,8720634.54
42,13229132,8742856.105
43,13174121,9800379.38
44,13251965,9303371.61
45,13050690,9470479.275
46,13139928,9394727.34
47,13227308,9286535.75
48,13019858,8904452.855
49,13133900,9352079.04
50,13173836,9424690.27
51,13231840,9350989.3
52,13241509,9447492.795
53,13241509,9445393.78
54,13196425,9358834.04
55,13191854,9516762.92
56,13054921,9258069.45
57,13237834,9360150.15
58,13168647,9457547.51
59,13141090,9323544.275
60,12993039,9702783.15
61,13265162,9673203.15
62,13238558,9010345.625
63,13232640,9194415.395
64,13232640,9237810.945
65,13142072,9481629.97
66,13235950,9624489.09
67,13158947,8845135.145
68,13224751,9654297.065
69,13233060,9418146.005
70,13218471,9607611.49
71,13163102,9373507.23
72,13311611,9577974.305
73,13373172,9195796.07
74,13286008,8762172.91
75,13125834,8606504.32
76,13366240,9372127.58
77,13113470,8954926.925
78,13159071,8773521.035
79,13104102,9667212.63
80,13055368,9415781.625
81,13110366,9245555.3
82,13196808,9293336.745
83,13356037,9018774.37
84,13284338,9603731.075
85,13203665,9348008.275
86,13193252,8946686.135
87,13014601,9172705.71
88,13172849,9490986.365
89,13144628,9546788.78
90,13168970,9043129.03
91,13018981,9707136.58
92,12958961,9603313.75
93,13095780,9548937.76
94,13179807,9252361.77
95,13101834,9593273.25
96,13100360,9403535.285
97,13183289,8895868.0
98,12976909,9467106.595
99,13234366,8981355.7
100,13234366,9281126.345
