geracao,melhor,media
1,13148879,9305898.395
2,13069271,9093541.63
3,13051832,8830104.435
4,13129909,9225219.965
5,13046177,8946676.58
6,13112953,9334777.79
7,13313295,9484370.56
8,13204855,9631256.35
9,13135568,9153266.805
10,13097211,9459852.91
11,13162921,9065460.005
12,13155642,9295275.65
13,13202310,9200567.355
14,13119690,9131162.73
15,13111645,9397048.625
16,13064381,9008371.325
17,13114415,9139478.525
18,13214144,9230152.75
19,13190286,8876358.31
20,13099404,9172518.595
21,13034066,9164308.66
22,13062285,9044584.94
23,13018336,9253207.52
24,13184593,9734964.87
25,13226349,9529384.05
26,12929352,9024735.875
27,13048466,9275647.91
28,13245545,8756463.27
29,13144905,8751552.38
30,13153620,8551637.605
31,13140102,9107787.225
32,13205674,9372102.105
33,13105561,9546316.875
34,13185439,9204058.775
35,13197655,9125779.345
36,13114694,9578689.36
37,13191741,8996225.975
38,13217044,9716133.86
39,13082738,9575277.305
40,13114506,9437393.915
41,13016622,9088453.095
42,13047113,9224144.79
43,13015808,8867326.17
44,13315837,9038199.025
45,13164567,8815715.86
46,13087409,8996180.49
47,13101436,9435302.925
48,13112115,9164433.1
49,13005102,9105349.5
50,13372389,9408162.44
51,13187087,9711106.95
52,12999103,9514917.92
53,13281774,9807339.575
54,13024842,9233168.415
55,13076128,9423502.045
56,13080570,8778965.49
57,13018592,9427741.415
58,13207089,9600672.955
59,13205727,9196541.76
60,13125695,9113781.04
61,13092077,8894966.58
62,13022972,8997050.35
63,13251885,8834166.565
64,13280285,8886672.54
65,13174970,9229948.945
66,13074335,9456896.85
67,13047393,9183265.785
68,13167411,9377381.445
69,13066718,9685489.555
70,13202818,9776354.02
71,13111105,9364656.22
72,13180363,9476785.59
73,12941412,9506416.09
74,13145938,9387763.975
75,13145938,9249884.105
76,13079787,9124549.095
77,13118029,8812564.77
78,13122316,9234895.085
79,12963038,9416082.15
80,13118063,9124410.37
81,13178089,9075182.355
82,13368814,8784330.94
83,13145054,9394307.305
84,13213974,8952709.655
85,13277610,9373668.58
86,13430231,8748185.78
87,13026611,9105387.565
88,13099370,9176832.475
89,13291054,9502244.615
90,13343688,9751172.025
91,13126910,8808835.74
92,13083497,9065868.075
93,13083254,9268647.76
94,13282383,8797130.115
95,13308130,9392114.855
96,13015004,9459347.125
97,12990361,9178847.93
98,13233320,8808553.445
99,13395457,9161915.02
100,13258160,9481313.96
101,13153572,9556319.395
102,13303172,9243883.74
103,13134599,9138114.45
104,13216849,9275408.71
105,13107709,9270454.225
106,13189868,9559875.595
107,13056475,9322217.88
108,13066507,9471641.53
109,12958805,9451690.945
110,13240708,9467514.245
111,12972039,8924992.215
112,13137849,8938481.185
113,13345592,9423905.125
114,13094672,9183731.155
115,13090978,9332698.665
116,13296302,9147816.92
117,13097980,9318206.47
118,13116568,9610835.24
119,13084510,9172152.64
120,13203286,9287869.015
121,13159929,9413328.67
122,13226274,9514136.295
123,13117699,9078573.41
124,13102131,9391297.9
125,13199056,9202445.45
126,13217541,9361080.35
127,13149715,9329363.845
128,13099747,9397298.285
129,13128770,9308119.08
130,13173364,9312903.94
131,13346220,9423540.93
132,13165605,9588477.995
133,13200833,9637918.295
134,13189168,9099935.22
135,13269676,9321758.725
136,13080161,9168764.165
137,12996212,9205979.295
138,13130345,9346254.015
139,13020669,9335622.335
140,13355883,9288970.495
141,13156389,9462728.705
142,13176029,9445712.375
143,13062343,9081756.59
144,13139658,9498258.195
145,13138870,9407425.485
146,12871493,9386836.07
147,13110551,8947819.265
148,13321995,9199719.325
149,12997338,8867917.84
150,13045626,9088714.265
151,13185218,9464948.15
152,13156761,9226972.685
153,13145658,9485897.54
154,12955299,9194725.73
155,13256046,9402151.415
156,13117879,9738697.135
157,13179925,9164495.32
158,12989872,9550179.95
