geracao,melhor,media
1,13131182,8898015.845
2,13123829,8908901.37
3,13077830,9032506.65
4,12990122,8969432.655
5,13102951,9206359.99
6,13146465,9231364.36
7,13264530,9161241.52
8,13264762,9652877.325
9,13107434,9252205.375
10,13093740,8798275.03
11,13206241,9093965.73
12,13198514,9164633.325
13,13145241,9499965.025
14,13146996,9429184.895
15,13286353,8843962.135
16,12999188,9192761.025
17,13218148,9719424.105
18,13254146,9443474.46
19,13283008,9183235.43
20,13299809,9257185.485
21,13204995,8843384.24
22,13243846,9313402.235
23,13007331,9270437.145
24,13196995,9387027.095
25,13118628,9830529.995
26,13174429,9327232.335
27,13087672,9089550.51
28,13139739,9615730.045
29,13193802,9839097.575
30,12974284,9724065.28
31,13120741,8956326.65
32,13316260,9626840.805
33,13210810,9351001.805
34,13323703,8601931.655
35,13141973,8580923.0
36,13193365,9219425.42
37,13383518,9602271.63
38,13383518,9154812.615
39,13095614,9354156.01
40,13052798,9429337.29
41,13210502,9667671.445
42,13244974,9432988.09
43,13166480,8625999.23
44,13166480,9340823.65
45,13147312,9526672.225
46,13085091,9397500.235
47,13310685,8827052.135
48,13229737,8845382.065
49,13238825,9025228.645
50,13138972,9132974.035
51,13268196,9249011.19
52,13179115,8795331.065
53,13214683,8842505.4
54,13061998,9083496.445
55,13281144,9746837.41
56,13072296,9367816.655
57,13048507,9507445.845
58,13216342,9301939.6
59,13134702,9385079.49
60,13295556,9057432.37
61,13038489,9408325.73
62,13016132,9313577.255
63,13006911,9129229.39
64,13193451,9514944.415
65,13243645,9158004.425
66,13349039,9254589.985
67,13133126,9313179.995
68,13156168,8985316.585
69,13136531,8571950.465
70,13093048,9372214.405
71,13318823,9177948.895
72,13225161,9628508.655
73,13039174,9116143.93
74,13237778,9360963.43
75,13100075,9107056.045
76,13303939,9374216.795
77,13211090,9045356.965
78,13171200,9460264.755
79,13046346,9130822.715
80,13120610,9259933.1
81,13381781,9033042.405
82,13146844,9532925.565
83,13259914,9434061.665
84,13161317,9336762.045
85,13243997,9150817.475
86,13243997,9137236.24
87,13142883,9154480.01
88,12973908,9341293.945
89,13106137,9556920.195
90,13125793,9382262.525
91,13077974,8502418.28
92,13042453,9103303.315
93,13183853,9231441.425
94,13013534,9154107.815
95,13203953,10048263.95
96,13091612,9459983.98
97,13013661,9088827.915
98,13090405,9140232.845
99,13105769,9159342.7
100,13170259,8641440.5
101,13082682,8837951.19
102,13118519,9257785.07
103,13004048,9552298.53
104,13183527,9242595.59
105,13104620,9072903.13
106,13107222,9746973.48
107,13256637,9689753.81
108,13265671,9720379.185
109,13265671,9022491.26
110,13225326,9396992.855
111,13336376,8794621.865
112,13165143,9311742.66
113,13330850,9299015.155
114,12986473,9583745.97
115,13043805,9549991.875
116,13036928,9328589.685
117,13154746,9063590.53
118,13013803,9098584.89
119,13064250,9057088.08
120,13112385,8813575.26
121,13167132,9519988.59
122,13013978,9518313.79
123,13227486,9640789.84
124,13227486,9431006.0
125,13141209,9460807.68
126,13217433,9431112.095
127,12944508,8608766.545
128,13053325,8902810.215
129,13275367,9781572.705
130,13056377,9552309.265
131,13152122,9216167.06
132,13310286,9357538.335
133,12942393,9539836.255
134,13049781,9450660.44
135,13259475,9481343.905
136,13183509,8765315.555
137,13184409,9453653.955
138,13208199,9445475.87
139,13264151,9569588.78
140,13171254,9174164.57
141,13268250,9301575.525
142,13128934,9154718.985
143,13234243,9414307.89
144,13162455,9394218.87
145,13190911,9419357.835
146,13185973,9303771.03
147,13335107,8473321.94
148,13065468,8970398.555
149,13313692,9288882.88
150,13338311,9318433.27
151,13338311,8141439.63
152,13243774,9365590.15
153,13188365,9238239.625
154,13242618,9235953.395
155,13092402,9387339.22
156,13136844,9328894.145
157,13132894,9525806.415
158,13206530,9180952.05
159,13168192,9008134.145
160,13231526,9751757.735
161,13364019,9216255.82
162,13177298,9090386.405
163,13075622,9682311.51
164,13129496,9896172.16
165,13226922,9912031.645
166,13247008,9456418.7
167,13206329,9539977.09
168,13331989,8800431.365
169,13246051,9066283.075
170,13341119,9357374.41
171,13169338,9208982.025
172,13129528,9291090.345
173,13207316,9225217.405
174,13270064,9488770.56
175,12977030,9039386.335
176,13366848,9628498.685
177,13303744,9059747.305
178,13303744,9367552.565
179,13098851,9518911.095
180,13133616,9301909.195
181,13068456,9695652.93
182,13109307,9419068.76
183,13054955,9351773.105
184,13122614,9378113.675
185,13114893,9399444.82
186,13170883,9458981.53
187,13101904,9450889.175
188,13167071,9486631.805
189,13049175,9392382.45
190,13287518,9097555.365
191,13303247,9003236.08
192,13135423,8763903.27
193,13120219,9124799.32
194,12996758,9360237.105
195,13250433,9142509.635
196,13165604,9175127.415
197,13233694,9275433.25
198,13060687,9529016.365
199,13228080,9257130.88
200,13149664,9287932.0
201,13132593,9100744.1
202,13248210,9476418.61
203,13146823,8810330.22
204,13097147,9246517.88
205,13200006,9574625.83
206,13094855,8978310.79
207,13158398,8991166.725
208,13013539,9155317.87
209,13056234,9607413.585
210,13259914,9539707.69
211,13161702,9520739.085
212,13151844,9575962.285
213,13167147,9273049.065
214,13436707,9236575.49
215,13265571,9387952.34
216,13249964,9602722.22
217,13098462,9045131.275
218,13070401,9687429.29
219,13076196,9391309.16
220,13183290,9237078.14
221,13286990,9398226.005
222,13101698,9782953.605
223,13128204,9709322.365
224,13132248,9382514.94
225,13194438,9097817.235
226,13194438,9095485.755
227,13277346,9304920.825
228,13063344,9269042.845
229,13176497,8976295.78
230,13049985,9634169.385
231,13136545,9222886.29
232,13188966,8718411.86
233,13272364,9042429.94
234,13124149,8979138.725
235,13304260,9504188.235
236,13138869,8869383.0
237,13196117,9168453.16
238,13136857,9176030.3
239,13275121,9283324.78
240,13100378,8974132.665
241,13100378,9175597.41
242,13127543,9915696.51
243,13311887,9004904.485
244,13143881,9011192.19
245,13064977,8893718.59
246,12962280,9040441.455
247,13180592,9601264.26
248,13120242,9174723.405
249,13280182,9354602.06
250,13183815,9915228.52
251,13157750,9558123.5
252,13157750,9248507.895
253,13153463,9532547.675
254,13078829,9279530.71
255,13028648,9074920.465
256,13220651,9131086.045
257,13205132,9255916.31
258,13309015,9409333.1
259,13285709,8512944.6
260,13263316,8963480.73
261,13149240,9195801.415
262,13214742,9341175.4
263,13045577,9422375.58
264,13229156,9667240.385
265,13236709,9263039.845
266,13178391,9655080.56
267,13172906,9534445.66
268,13111099,8920299.64
269,13104997,9254740.855
270,13250939,9228694.04
271,13296203,9244240.67
272,13214757,9288621.925
273,13075122,9398853.505
274,13149160,9087479.085
275,13240067,9290306.705
276,12950419,9415868.775
277,13104877,9757129.365
278,13286632,9249092.625
279,13193351,9202515.73
280,13084263,9130112.9
281,13066878,9242847.8
282,12986042,8999180.16
283,13208002,9217961.08
