geracao,melhor,media
1,1.3684558182941484,5.456648241767323
2,0.022095658280772756,5.197554487172995
3,0.022095658280772756,2.902663249021997
4,0.0045883120610317185,0.6449882302543958
5,0.0020691735150859536,0.6006385685252578
6,0.0017077992580465384,0.8149355122435713
7,0.0012025438586751314,0.949439990993436
8,0.0008138314577128547,0.7523477826517009
9,0.0001492413287711436,0.44281919650515805
10,0.00012502313676110433,0.7480775118172667
11,7.321525918202454e-05,0.724675829557708
12,3.9294829226044214e-06,0.6668024811058305
13,3.9294829226044214e-06,0.6584551817914845
14,7.215355322109929e-07,0.7621546706698351
15,7.215355322109929e-07,0.7050765689998684
16,2.0388346344546449e-07,0.8042768108610625
17,1.8116369249199238e-07,0.6725669795022052
18,2.681307309515546e-08,0.5806287864850241
19,2.5467553843583346e-08,0.6457096112649363
20,8.045230703856987e-09,0.7090119691024914
21,1.6057453144924239e-09,0.6351683539668954
22,1.0284471052557365e-09,0.7977976980405797
23,7.971974191889331e-10,0.7458109924984526
24,3.9354874914465654e-10,0.7432205339658572
25,9.957590307863029e-11,0.6209764412285481
26,1.2697798368321855e-10,0.8311405249259116
27,6.183542566873257e-11,0.6696623659151618
28,4.7990500462447017e-11,0.716705872191894
29,2.716449287731848e-11,0.5723867046274715
30,1.6154633186715728e-11,0.9010496954819679
31,1.6154633186715728e-11,0.7057469283609921
32,1.59485757933453e-11,0.5504322368541071
33,9.898304398348046e-12,0.6244558495531478
34,9.898304398348046e-12,0.7496274269008089
35,7.681411062776533e-12,0.8200672464287085
36,4.022115973612017e-12,0.6574681030953419
37,4.022115973612017e-12,0.7716798305000538
38,2.6436630662374228e-12,0.7966918812961845
39,2.6436630662374228e-12,0.6490382921863792
40,7.461142814690902e-12,0.7170302066892408
41,7.564171511376117e-12,0.5972585149138765
42,7.564171511376117e-12,0.7328308950486573
43,9.681588863941215e-12,0.8664864590614587
44,6.771916361003605e-12,0.6732820413893768
45,1.0079492795966871e-11,0.7543802788039217
46,9.042100401757125e-12,0.7634386177931967
47,1.3276935106887322e-11,0.41548269740724836
48,1.4705126005765123e-11,0.8801158620857068
49,1.5728307545259668e-11,0.6186531754780211
50,1.7501111670981118e-11,0.5821399784780337
51,1.8485213360008856e-11,0.6375029250733895
52,1.9551027463649007e-11,0.6392295635223958
53,1.3369305662536135e-11,0.6969910995338066
54,1.3369305662536135e-11,0.6544597319258239
55,1.3369305662536135e-11,0.6901862961269544
56,1.4545253890219101e-11,0.6219388741614007
57,1.4907630685456752e-11,0.5313065528327457
58,1.4907630685456752e-11,0.5661231035024819
59,1.6712409234287406e-11,0.47918381927866216
60,1.6712409234287406e-11,0.7022748025048595
61,2.6844748646226435e-11,0.7234099795220255
62,3.179012608711673e-11,0.7443158933424351
63,3.1605384975819106e-11,0.7665951663489666
64,3.411360083305226e-11,0.7557822860040898
65,4.519806751090982e-11,0.5830363682234385
66,4.6491255289993205e-11,0.7821376382159562
67,4.2522874110773046e-11,0.7974785482698208
68,4.6491255289993205e-11,0.4992583059708838
69,5.311706630095614e-11,0.7248408602302928
70,5.311706630095614e-11,0.5225446984642186
71,5.739808628391074e-11,0.6964772478675187
72,5.487565957196239e-11,0.7169195075507782
73,5.487565957196239e-11,0.4564501128239823
74,5.724887230940112e-11,0.7648849898059814
75,5.6623594701932234e-11,0.7820016681275842
76,5.036371319988575e-11,0.8217059973257634
77,5.036371319988575e-11,0.76493599997313
78,5.834310812247168e-11,0.7350571123934541
79,6.355138637559321e-11,0.72429755170872
80,7.044009819878738e-11,0.607602828167506
81,7.044009819878738e-11,0.6249536162315283
82,6.402389729487368e-11,0.5881662275517965
83,6.440403765850533e-11,0.5746885662028102
84,7.144196345620912e-11,0.6254697561284126
85,7.144196345620912e-11,0.6293276080841177
86,8.038769649942878e-11,0.5713789459718244
87,7.875700092085935e-11,0.829542101661614
88,9.462697292406119e-11,0.6529652200545961
89,9.910694487302862e-11,0.4561725524843853
90,9.810507961560688e-11,0.6234779238862913
91,1.0858913768174716e-10,0.6017513478302005
92,1.0892664548123321e-10,0.5952410014653289
93,1.0222622748301546e-10,0.6314448452871609
94,1.1362688567828627e-10,0.6725994961903597
95,9.561818004044653e-11,0.90019899646361
96,1.0642553505135766e-10,0.9622165539748102
97,1.1010969913627378e-10,0.5177833417055976
98,1.1707301794672276e-10,0.6686407743025842
99,1.1490941531633325e-10,0.7093577306355617
100,1.27343913192135e-10,0.8264120565956341
101,1.307793873195351e-10,0.8050112263339533
102,1.3029266554553942e-10,0.6131044557733919
103,1.3691492384282355e-10,0.5941564234406144
104,1.3243139918017732e-10,0.8788929269740798
105,1.3104584084544513e-10,0.6335466551171767
106,1.2852341413349677e-10,0.6970377528587133
107,1.2198642096450385e-10,0.5289006140952793
108,1.464113275062573e-10,0.5353025832030859
109,1.5601431258005505e-10,0.8878600103809482
110,1.486708534059744e-10,0.7169911520452752
111,1.5888490523252585e-10,0.6755409066458172
112,1.5552403809238058e-10,0.7284406722205002
113,1.5552403809238058e-10,0.6299947213904885
114,1.720406039851241e-10,0.7559363352135972
115,1.6645218536837092e-10,0.6581480489473818
116,1.6892132137513727e-10,0.640666187325522
117,1.840594343605062e-10,0.7460096696983815
118,1.840594343605062e-10,0.6596264460542878
119,1.8739187979122107e-10,0.66611299614758
120,1.9444756915731887e-10,0.7090056495328332
121,1.9444756915731887e-10,0.714837703259644
122,1.9444756915731887e-10,0.5058388896474441
123,2.387818831550703e-10,0.751368976055865
124,2.3469981513812854e-10,0.6657812485169271
125,2.3326807152557194e-10,0.7567520452323389
126,2.3326807152557194e-10,0.719728665268799
127,1.8492629649813352e-10,0.7953714895707197
128,1.9381163340881358e-10,0.8592138692334567
129,1.9061063838421433e-10,0.6674119702357467
130,1.8880585983538367e-10,0.4582928854601361
131,1.8880585983538367e-10,0.5660755430424458
132,2.1555779383675144e-10,0.5982533469304074
133,2.0044810256081291e-10,0.9069988978188848
134,2.3125013015601326e-10,0.6916210212984918
135,2.3125013015601326e-10,0.48501282184568795
136,2.5807311843095704e-10,0.6110769082314976
137,2.764086737272464e-10,0.6352089198008798
138,2.593627534963616e-10,0.7228945530162342
139,2.7302293759134955e-10,0.7847991065150773
140,2.7302293759134955e-10,0.6068065461724508
141,2.6085134052777903e-10,0.7153508597422771
142,2.8297764131934855e-10,0.7822006292395455
143,2.8942936936005026e-10,0.8430933710970103
144,2.9236746357241827e-10,0.5343870213803107
145,3.0922864269200545e-10,0.769927626474626
146,3.0922864269200545e-10,0.7988278125230269
147,3.045674823454192e-10,0.7613539092518438
148,3.081201960242197e-10,0.478999196689566
149,3.081201960242197e-10,0.6673327763254195
150,3.002509352256766e-10,0.6373067831990767
151,2.996043413361349e-10,0.846085162930526
152,2.946838328909962e-10,0.7796669082964705
153,2.9916025212628483e-10,0.7162560354311015
154,2.9916025212628483e-10,0.6150788366009766
155,2.80583112299837e-10,0.8503480542335149
156,2.813540511681367e-10,0.6417873522858142
157,3.239155610401667e-10,0.6006642053390777
158,3.5392533348499455e-10,0.6193448721548607
159,3.962665751089389e-10,0.5844894987948976
160,3.3389158105023853e-10,0.6165245991556363
161,3.3389158105023853e-10,0.9135320038501784
162,3.92436749763192e-10,0.8531273207833329
163,3.92436749763192e-10,0.8899859383683196
164,3.9846570487611643e-10,0.8269726764984359
165,3.9846570487611643e-10,0.6261184253453683
166,3.804214721014887e-10,0.8326642301944477
167,3.9846570487611643e-10,0.5366455288122425
168,3.9846570487611643e-10,0.7256428719047519
169,3.9846570487611643e-10,0.6467816679644747
170,3.7098901728427336e-10,0.7033130400772967
171,4.882463322530839e-10,0.6032863224153273
172,4.944209486268392e-10,0.5206488458145438
173,5.019278326301446e-10,0.5488611070773797
174,4.753037963212137e-10,0.6373936283090955
175,4.753037963212137e-10,0.7650625149042105
176,4.891274052454264e-10,0.7844391561934262
177,5.202562824990764e-10,0.6678823650483982
178,5.121880697345205e-10,0.5832054987295051
179,4.876885562055122e-10,0.7351354244697029
180,5.222102750224167e-10,0.6129794962939226
181,5.154743298874109e-10,0.722092384163779
182,5.154743298874109e-10,0.7641937462053561
183,4.5540149429257326e-10,0.620849485351592
184,5.480917941724783e-10,0.7136739845268707
185,4.844058487663006e-10,0.8419795683363585
186,4.844058487663006e-10,0.7022864483786375
