geracao,melhor,media
1,1.0319450939719315,5.326930908737146
2,0.40622354384879644,4.964128632612363
3,0.40622354384879644,4.386296235493084
4,0.28041841201420725,3.6306077972446626
5,0.08042760546421279,2.500027980143064
6,0.021027418952972443,1.5808430299044136
7,0.0029915926371448798,0.914210739536456
8,0.0029915926371448798,0.8900253126303778
9,0.0003364080972301231,0.760695783070756
10,0.0003364080972301231,0.7749369455857521
11,0.0003364080972301231,0.5944215054943764
12,2.9678797478727148e-05,0.7229873369894417
13,2.9678797478727148e-05,0.6578966047884229
14,1.3917118217410263e-05,0.6856454922770098
15,4.328332348979558e-06,0.7152421771325608
16,2.3224206917582535e-06,0.7110271872469692
17,1.9853961075178006e-06,1.0368267465184295
18,1.9556811072796165e-06,0.7861471149401745
19,1.4083377739559921e-06,0.8269459912811348
20,3.214955381913853e-07,0.9753750641396417
21,1.9973906661974183e-07,0.7964007834940239
22,1.1830917445720956e-07,0.6971424062415039
23,2.72122702149602e-08,0.7738075684346338
24,2.5994705499243764e-08,0.5248830299784611
25,8.398942430432044e-09,0.6546025113364408
26,1.2788956560427778e-09,0.6054938696192369
27,9.010219237381989e-10,0.7444306249736199
28,4.2777914543989937e-10,0.5159933174197427
29,1.5690249099975517e-10,0.6832263399137036
30,8.292078135241354e-11,0.6522546628522642
31,9.39270883293375e-11,0.6653273528092336
32,6.303269017848834e-11,0.5574644920483123
33,6.139488917256131e-11,0.7460519147186855
34,3.384004187978462e-11,0.6842760393515442
35,4.135758402412648e-11,0.6692750727745971
36,1.73767666922231e-11,0.5685849350367913
37,6.118217044104313e-12,0.5860046358976602
38,6.118217044104313e-12,0.6184648104352938
39,1.2864820320146464e-11,0.7781794686024438
40,9.845013693166038e-12,0.7784721044099834
41,1.6488588272522975e-11,0.7156055590219307
42,1.744782096579911e-11,0.7322982769799498
43,1.6843859640403025e-11,0.9633043344011452
44,3.723688024592775e-12,0.6574960224572389
45,8.892886427247504e-12,0.867123116451047
46,1.0893064228412186e-11,0.7124501764626824
47,1.7483792191796965e-12,0.5317927369801547
