geracao,melhor,media
1,0.6859113560209704,5.354406621673933
2,0.36303524512529295,5.3454881797692835
3,0.10755832855870695,4.661412733308679
4,0.03381009229922016,3.1615403947549963
5,0.024868248584635655,1.4698209242203826
6,0.004059202249387273,0.9268410252954955
7,0.0038066508880914007,0.7781595159417242
8,0.002035075716620316,0.6339190859331139
9,0.0003991649627477223,0.860206774045482
10,0.00011347962664176592,0.7504514824339278
11,0.00010987170975385041,0.739625267320408
12,6.185455730589595e-05,0.6467918096286478
13,1.1227463311502817e-05,0.6852923789211509
14,7.76567495153202e-06,0.753643120109336
15,5.445894242672722e-06,0.6315869827091689
16,7.869354914369353e-07,0.5659146169325184
17,6.6576572566035e-07,0.6511543903885197
18,7.035988547343663e-08,0.660689911480226
19,7.035988547343663e-08,0.9075074963717685
20,1.1354302831279028e-08,0.7536319641265183
21,1.1354302831279028e-08,0.6176352795859343
22,4.02015176703685e-09,0.7602146845758572
23,4.02015176703685e-09,0.565560204614055
24,9.883582841041516e-10,0.533675159892733
25,6.725930923323631e-10,0.6104004513080138
26,1.414375283559366e-10,0.6069881745743104
27,1.414375283559366e-10,1.0658422470475464
28,1.1830936230694533e-10,0.5794380510720599
29,1.8282708680317228e-11,0.5452828643447767
30,2.197753090626975e-11,0.40633892574917285
31,2.206634874823976e-11,0.7739470573687703
32,1.943734062592739e-11,0.6584948975461452
33,9.205525230981948e-12,0.6486302344364843
34,2.438627078049649e-11,0.8941846538739807
35,1.0676348694005355e-11,0.723791264617682
36,1.2427836537654002e-11,0.5902449406572815
37,1.2427836537654002e-11,0.7039678725834568
38,1.2427836537654002e-11,0.775921926330593
39,1.0125678073791278e-11,0.673205469367779
40,1.0125678073791278e-11,0.47816586053378735
41,9.056311256472327e-12,0.6322229261543063
42,6.722178369500398e-12,0.6681922596681786
43,6.722178369500398e-12,0.7271465367119894
44,9.07762753854513e-12,0.5491583579648076
45,1.2811529614964456e-11,0.6486569017070523
46,1.5945023079666498e-11,0.7963081742619695
47,8.402611939573035e-12,0.6995524653625879
48,1.0342393608198108e-11,0.7437506288835849
49,1.6666223956463e-11,0.6795523539907589
50,2.0755397400762376e-11,0.6916786457181019
51,2.3675728044736388e-11,0.5318110375118493
52,2.7256863432967293e-11,0.648155617720703
53,2.4372059925781286e-11,0.4471321214792436
54,2.7253310719288493e-11,0.6715507490033811
55,3.261790837427725e-11,0.7814234414030026
56,3.261790837427725e-11,0.7577997012792045
57,3.261790837427725e-11,0.660598943587349
58,2.0876189665841594e-11,0.6095630088256921
59,3.6625369403964214e-11,0.5804099883138163
60,3.9190428680058176e-11,0.6549294546202092
61,3.8970160431972545e-11,0.6604000326785657
62,5.21294118982496e-11,0.8409820746598297
63,5.724176688204352e-11,0.6428101846896601
64,5.012212866972732e-11,0.9136974255458449
65,5.611200393218496e-11,0.7232797237724149
66,5.065858843522619e-11,0.727443324799792
67,5.939826408507543e-11,0.9178882769656491
68,5.965050675627026e-11,0.6761041357824709
69,6.753397840952857e-11,0.7229993904480831
70,6.753397840952857e-11,0.6128016303903517
71,3.828448669196405e-11,0.7218438308758047
72,6.729949930672774e-11,0.6163849097605529
73,6.768319238403819e-11,0.7333464882509517
74,6.397771201704927e-11,0.6505805858514848
75,6.397771201704927e-11,0.8785342515202796
76,6.477707259477938e-11,0.7174388793776744
77,6.936362595411083e-11,0.6055489567347483
78,7.26889659574681e-11,0.5180574612109978
79,3.773381607174997e-11,0.6675176542226516
80,7.287725978244453e-11,0.6765912216638441
81,7.745315500073957e-11,0.6287974234653019
82,7.745315500073957e-11,0.6387881804579411
83,7.847278382655531e-11,0.7853266551626649
84,8.996936529115374e-11,0.43302592569960174
85,8.996936529115374e-11,0.6923018708713243
86,1.0753042900546461e-10,0.7364744709401474
87,9.82010028849345e-11,0.6981872354200606
88,1.110369574064407e-10,0.6754766982097712
89,1.1969847335535633e-10,0.6871226751260349
90,1.2224576906305629e-10,0.5638879412819331
91,1.2224576906305629e-10,0.6232096351562358
92,1.1975531677421714e-10,0.6752477204571982
93,1.2988055075879856e-10,0.8395461457591914
94,1.2929790571547528e-10,0.5810102827002467
95,1.2929790571547528e-10,0.63120528631272
96,1.2929790571547528e-10,0.6509785735032494
