geracao,melhor,media
1,1.0941880379582654,5.465944089852997
2,0.19877259357788946,4.979461210785327
3,0.19877259357788946,4.421388940575952
4,0.06786208335720945,3.357610162481247
5,0.05356589874027451,1.6521774220350338
6,0.05072044608045134,1.0969567076468392
7,0.022054365399835962,1.0812097049120255
8,0.013663247003542711,0.9370820536374791
9,0.009103356780734817,0.8161970100698138
10,0.004273442764614277,0.8249874218972966
11,0.000999630096349069,0.6661846409341556
12,0.0008598094811742563,1.0117770525772927
13,0.00021947229971930327,0.8317377024222979
14,4.5485066941797214e-05,0.7595472207567425
15,4.162155294240577e-05,0.7748106634645825
16,2.9009182366923625e-05,0.8134324042547811
17,5.215504213840205e-06,0.7439266504516989
18,3.101323934107114e-06,0.5972627358634789
19,2.2170749542915758e-06,0.5726434046012702
20,1.2364856201152463e-06,0.7572122679259041
21,7.644241617477121e-07,0.6741537348374627
22,1.478869973148278e-07,0.6627248243390867
23,1.1753147832749278e-07,0.7500784314966612
24,9.150148772008038e-08,0.7475595004363736
25,8.483304059225816e-08,0.556464180942896
26,1.2100713764340298e-08,0.8503125005060654
27,1.2100713764340298e-08,0.6581651262392958
28,8.474043688977417e-10,0.7049907652801957
29,8.474043688977417e-10,0.7545470008336932
30,3.84226428451484e-10,0.6344153710601331
31,3.84226428451484e-10,0.6422460377006929
32,2.2279467160046806e-10,0.5509725394592029
33,3.0551250418398013e-10,0.8445663571802678
34,2.8374147476029066e-10,0.9792565651426576
35,2.8374147476029066e-10,0.8772794171074706
36,2.8374147476029066e-10,0.6877366258262803
37,3.0866020850339737e-10,0.7737889549855254
38,3.306976914529969e-10,0.5787861485633976
39,3.238267431981967e-10,0.5759138323393512
40,3.003255422129314e-10,0.793044309289218
41,2.819580124935328e-10,0.7416768143782762
42,2.762807760348096e-10,0.5430623011029462
43,2.784088515284111e-10,0.7314875747690062
44,2.8713786903722394e-10,0.5834217757035143
45,2.8082114411631665e-10,0.8010517629702163
46,2.5254864866042226e-10,0.7816283897735791
47,2.7741764441202577e-10,0.5617099188120462
48,2.8793722961495405e-10,0.7298461992526623
49,3.2416425099768276e-10,0.7336526847416729
50,3.1839819669698954e-10,0.7595030455822064
51,3.2966029905878713e-10,0.8319477810036457
52,2.571565183018265e-10,0.5123910774239813
53,2.3465362986030414e-10,0.6985490329492998
54,3.2497782243012807e-10,0.7162241846065427
55,3.0718938504037396e-10,0.6331594832798295
56,3.486957389498002e-10,0.6354396352455569
57,4.0016745472826187e-10,0.8046788304632667
58,3.720370678195195e-10,0.6941230682621111
