geracao,melhor,media
1,0.8744067785957133,5.404460234062519
2,0.30351464316385135,5.069147398064089
3,0.19545252896441,4.409993567943488
4,0.048835190698707454,3.0286276624905666
5,0.0022178671348069834,1.6668618689863177
6,0.0013325523058367317,0.8242761068485587
7,0.000699995101993256,0.8181034511805347
8,0.0004059179260278434,0.7208060885083932
9,0.00032599401154032037,0.7490197964711879
10,0.00013311254658932015,0.6708795685649946
11,0.00013311254658932015,0.6584001087315946
12,5.649767033277797e-05,0.8696661081046085
13,1.3077624430923862e-05,0.5269992585624604
14,7.0199509534241145e-06,0.552861002917043
15,3.1614126538848097e-06,0.9008981815896877
16,1.6574857650830666e-06,0.741940710652503
17,2.23071282778875e-07,0.9653312018873802
18,1.736522858841738e-07,0.540428440956275
19,6.496399906907868e-08,0.9494183262356225
20,4.0378271837226976e-08,0.6208999548851935
21,1.6680275383151866e-08,0.8281116975369442
22,1.6680275383151866e-08,0.7584078698070158
23,7.832725135159535e-09,0.6906362995236998
24,2.682995603464633e-09,0.8770999414329377
25,1.3504508622474987e-09,0.5189488492738615
26,6.647558059569292e-10,0.8387206858993268
27,3.140070425899921e-10,0.6181507371871596
28,1.6464385410586146e-10,0.7359948602218583
29,1.6464385410586146e-10,0.7114270004831631
30,4.228173366982446e-12,0.7063283552250118
31,1.6087131626818518e-11,0.7980004121767288
32,1.6087131626818518e-11,0.6313458962807439
33,1.6087131626818518e-11,0.5158143651500869
34,1.6087131626818518e-11,0.7388595076096012
35,6.867839630331218e-12,0.6471355075435108
36,2.8880453584179122e-11,0.9093954850062603
37,1.8979040561362126e-11,0.8647794038296308
38,7.2160055708536675e-12,0.45963481968327374
39,5.5213611460658285e-12,0.5895979889851074
40,1.1695977519821099e-11,0.7228376427136394
41,1.1695977519821099e-11,0.6672582230698798
42,1.9970247677747466e-11,0.6345604679626394
43,1.6509904554595778e-11,0.6272283535333535
44,2.1818102879933576e-12,0.7857957095889659
45,1.6055157203709314e-11,0.7786395450217891
46,3.170130824514672e-11,0.6271339650074264
47,3.170130824514672e-11,0.5599761746418124
48,3.5921932095561715e-11,0.9924889402103907
49,2.645395014155838e-11,0.6746653397206063
50,1.460920273643751e-11,0.47632276168551313
51,1.460920273643751e-11,0.6959895590065288
52,3.119682290275705e-11,0.6239347785801721
53,4.64450700121688e-11,0.7021261343181089
54,6.384981432461245e-11,0.6398839436252346
55,6.429745624814132e-11,0.6910937262852751
56,6.411271513684369e-11,0.7208544337773378
57,6.411271513684369e-11,0.5573609683685118
58,5.6133320214257765e-11,0.709598392190818
59,5.6133320214257765e-11,0.8572197777717959
60,5.6133320214257765e-11,0.696389656027472
61,5.6133320214257765e-11,0.5124523569356182
62,4.843814238597588e-11,0.6264361325645694
63,7.444045380111675e-11,0.7085148423681266
64,8.130784934223811e-11,0.7495766745561128
65,7.787948064219563e-11,0.6208677350417259
66,8.389067218672608e-11,0.49844913896497717
67,8.389067218672608e-11,0.7374946925665681
68,9.54192280744337e-11,0.6753539379380292
69,9.670175771248068e-11,0.6354080783190349
70,9.434630854343595e-11,0.5838460897037661
71,9.623635222055782e-11,0.6299795893757663
72,9.286837965305494e-11,0.6443033012241294
73,9.563949632251934e-11,0.7597221559674945
74,9.599121497672058e-11,0.7757846664495328
75,9.599121497672058e-11,0.6655724353311203
76,9.905010145416782e-11,0.6329348518552105
77,1.1444756253808919e-10,0.5558935393131352
78,1.1603917826619181e-10,0.7057167727642215
79,1.173501296136692e-10,0.7976384651448943
80,1.173501296136692e-10,0.8548369701576312
81,1.1537837352193492e-10,0.6239990565118456
82,1.1332845772926703e-10,0.7408890286160451
83,1.2751089073503863e-10,0.8882569711588729
84,1.2747536359825062e-10,0.7865101916415306
85,1.3238521390235292e-10,0.8642462614423448
86,1.1829515145223013e-10,0.7109529431473072
87,1.0984324561036374e-10,0.6940280720469804
88,1.4915046975261248e-10,0.776811358162027
89,1.4406653647824896e-10,0.48243757126592113
90,1.4846479601260398e-10,0.6233589747570673
91,1.4406298376457016e-10,0.7527348501002815
92,1.5047207924112627e-10,0.7493031382111457
93,1.620468204066583e-10,0.41877864105852214
94,1.584479214500334e-10,0.597848033570184
95,1.478324129777775e-10,0.5845935671734435
96,1.478999145376747e-10,0.5791157034421603
97,1.7575674249314943e-10,0.8224183350232852
98,1.8530288414808638e-10,0.7089241850965684
99,1.783360126239586e-10,0.5733196403064286
100,1.8842216675807322e-10,0.5477825176528065
101,1.9346346746829113e-10,0.6754566272013832
102,1.997233489703376e-10,0.639350445907282
103,1.713549302451156e-10,0.7054728344209826
104,1.8427259718123423e-10,0.6927551503908964
105,2.2644686126227498e-10,0.6348396512465713
106,2.1050938769917593e-10,0.6531333742789407
107,2.1292168028708147e-10,0.7947917960512089
108,2.224251893778728e-10,0.6402771957295225
109,2.1897905710943633e-10,0.8748441289381205
110,2.2716450942539268e-10,0.6457706401347457
111,2.33783215008998e-10,0.7074211171119009
112,2.507793972483796e-10,1.026260056840172
113,2.507793972483796e-10,0.5945854088243999
114,2.7519009293541785e-10,0.7304939610996977
115,2.714597435726773e-10,0.5832576807140984
116,2.840185864272371e-10,0.9104669645329782
117,2.783022701180471e-10,0.6655318829458498
118,2.7959190518345167e-10,0.9352598705355528
119,2.7959190518345167e-10,0.6162703321063426
120,2.7385071987851006e-10,0.5845341681858057
121,2.7385071987851006e-10,0.7821390161121822
122,2.797553300126765e-10,0.7090115192947438
123,2.676405763679668e-10,0.5936175759867949
124,2.767710505224841e-10,0.7776067022713272
125,2.9065860829291523e-10,0.8374339889083149
126,2.946269894721354e-10,0.6874447853525112
127,2.9579227955878196e-10,0.6864337830422662
128,2.9579227955878196e-10,0.8044127661304029
129,2.890350181417034e-10,0.6784665827544751
130,2.9579227955878196e-10,0.6761474184761425
131,3.118612035279966e-10,0.5928658062943056
132,3.102624823725364e-10,0.7291047425055004
133,3.051998653802457e-10,0.608562798628655
134,2.8439517407718995e-10,0.5640380381328111
135,2.8439517407718995e-10,0.8131162335491183
136,3.3175640012927943e-10,0.7176167621358749
137,3.606328569105699e-10,0.5213976167943386
138,3.4824809702627135e-10,0.7793949349339405
139,3.130620207514312e-10,0.655515161065521
140,3.172542228924158e-10,0.6542070563340775
141,3.6037706152569626e-10,0.6581862743183763
142,3.3967539891932574e-10,0.5901703652108365
143,3.2126878934946035e-10,0.7115719131058786
144,3.3609781624477364e-10,0.8209649431659557
145,3.528879410907848e-10,0.7837742206117269
146,3.528879410907848e-10,0.5573332372487155
147,4.1360026514780657e-10,0.6312280889560133
148,4.1789549598547637e-10,0.8760927803616524
149,4.4905634766223557e-10,0.84741002434623
150,4.1424330632366946e-10,0.599975977755565
151,4.67747174326405e-10,0.3998143878754486
152,3.046207730506012e-10,0.6939475286343797
153,2.9707480919682894e-10,0.9110707937547459
154,3.960853867113201e-10,0.857634172558854
155,4.152700405768428e-10,0.727743490374682
156,3.9723646594325146e-10,0.82559862226311
157,3.6255132229712217e-10,0.6692777694939198
158,3.6255132229712217e-10,0.7767839914214656
159,3.6255132229712217e-10,0.5519163741865383
160,3.782330004753476e-10,0.525861594918539
161,4.902536154816062e-10,0.7185497096739694
162,5.237450473316585e-10,0.6615193923256277
163,4.780180695718173e-10,0.7613605734960552
164,4.3197134758088396e-10,0.5413085419246897
165,6.101292804316927e-10,0.7684974271291903
166,3.897757672177704e-10,0.7767608292985416
167,3.897757672177704e-10,0.8761716704062908
168,3.897757672177704e-10,0.5611689250063087
169,4.0643444165766596e-10,0.8101359981087797
170,4.0643444165766596e-10,0.6905709891291358
171,4.0643444165766596e-10,0.581391093832801
172,4.1129455397026504e-10,0.6107032753684974
173,4.1129455397026504e-10,0.7337397025143142
174,5.41544142862449e-10,0.6795136223078454
175,4.922893204195589e-10,0.6115716921770161
176,5.042335438076861e-10,0.8403478625710855
177,5.042335438076861e-10,0.6058178283961027
178,4.923959018299229e-10,0.7673058705067768
179,4.923959018299229e-10,0.7138082150935573
180,4.93141971702471e-10,0.7289042232361079
181,4.941616005282867e-10,0.6531535603201287
182,4.941616005282867e-10,0.8077577378720864
183,5.735931729589083e-10,0.8407034616830547
184,5.800733227090404e-10,0.6037227017834056
185,6.544600417157653e-10,0.8205728756435778
186,6.846296862761392e-10,0.6496382074765736
187,7.160605441924872e-10,0.5905193604649015
188,7.001479396251398e-10,0.7721281015487382
189,7.160605441924872e-10,0.8191849035896923
190,6.729128365634551e-10,0.5587238601259742
191,7.174851823776862e-10,0.8021044938251274
192,7.174851823776862e-10,0.6958819245841227
193,7.758953479708453e-10,0.6091797328254092
194,7.773341970107595e-10,0.7170922886435234
195,7.985758720963076e-10,0.7069273298133487
196,7.985758720963076e-10,0.6291165563521589
197,7.985758720963076e-10,0.5662588597617176
198,7.593681239370653e-10,0.7744360507685812
199,8.264824380432856e-10,0.7239339366551829
200,8.719962529823988e-10,0.7636046375152707
201,8.719962529823988e-10,0.6302177502399433
202,7.777640753658943e-10,0.5605251174337095
