geracao,melhor,media
1,0.18004259004952106,5.299349263981169
2,0.18004259004952106,4.624641095850254
3,0.049777786148770264,2.970425102033031
4,0.02278508165908777,1.0165913084626126
5,0.0056056721475390425,0.9335194815669935
6,0.001913447807535551,0.6681564897172657
7,0.0017561125049110338,0.5769898539598354
8,0.0012956696475616702,0.6268296403923636
9,0.0007731084102826635,0.7943994707107401
10,0.00024301085261102529,0.5860850158775933
11,0.00011246697986821985,0.7442531928100158
12,0.00011246697986821985,0.8439817989175609
13,5.734001070978323e-05,0.8264092557066272
14,7.227789553088115e-06,0.5550123152679042
15,7.227789553088115e-06,0.693455267047552
16,1.6213930718045333e-06,0.7759126388869817
17,6.628222632976133e-07,0.9986970351343877
18,6.628222632976133e-07,0.7970209179292032
19,7.141385482967166e-08,0.7413828484644641
20,7.141385482967166e-08,0.6007485268285381
21,3.744703080954537e-08,0.6830754176969686
22,1.265782900716772e-08,0.7874088491395203
23,6.278629616218723e-09,0.5599536997031987
24,2.9064435302927905e-09,0.5531311508964348
25,2.244981534005319e-09,0.5317840454100069
26,1.6123000712298108e-09,0.7686384751308892
27,1.3485714767114132e-09,0.7097200856289626
28,5.019953341900418e-10,0.7402527473653222
29,5.019953341900418e-10,0.5531991988179507
30,3.1487390472761945e-10,0.7326362504095321
31,1.9627721670190112e-10,0.5550091334698654
32,8.05120414781868e-11,0.8233312638854414
33,1.034949903555571e-11,0.6766491911497104
34,1.056976728364134e-11,0.6460691969532101
35,1.056976728364134e-11,0.7773296860567424
36,2.8042013155982204e-11,0.6069608933693719
37,2.8042013155982204e-11,0.5722970290291027
38,2.8951507857755132e-11,0.700590667303652
39,1.1187939463752627e-11,0.5981325725073984
40,1.2005063609876743e-11,0.7727267310813698
41,5.961897642237091e-12,0.6802579556665086
42,3.2440716779547074e-12,0.7583024415286945
43,3.2440716779547074e-12,0.6196829101141101
44,9.667822098435863e-13,0.7803328873589456
45,1.0406342454416517e-11,0.5034318199530471
46,7.855494033037758e-12,0.8640433061842796
47,2.013722522065109e-11,0.6090378827545861
48,2.0545787293713147e-11,0.8598289844237428
49,2.0545787293713147e-11,0.49901813708254666
50,2.7395419266440513e-11,0.662068006592767
51,2.7395419266440513e-11,0.6229652540112925
52,4.0472958318105157e-11,0.5410590888412736
53,3.5342839765917233e-11,0.7937402676357672
54,4.0671910284117985e-11,0.6156823353428991
55,4.227063143957821e-11,0.6335925552644501
56,2.211963945342177e-11,0.8289011697439865
57,5.28186383519369e-11,0.633766154453231
58,4.7265746871971714e-11,0.9051303893250325
59,5.7202687031576716e-11,0.6178777131326383
60,4.498490469018179e-11,0.7673378751255387
61,5.262679181328167e-11,0.6414620764138284
62,6.051026346653998e-11,0.7050986275445774
63,6.368283678170883e-11,0.6978984079444609
64,5.438538508428792e-11,0.47105463366990746
65,5.5714100000159306e-11,0.8104540309698121
66,4.327604941067875e-11,0.9867709826353149
67,2.9537705614757215e-11,0.7876404022888772
68,2.9537705614757215e-11,0.7388944715531299
69,2.9527047473720813e-11,0.7290982181601455
70,2.3665069903699987e-11,0.7556829169282463
71,2.3665069903699987e-11,0.6521417774030221
72,1.8691270753379285e-11,0.7142825662948715
73,6.200950863899379e-11,0.7533926046516441
74,4.661560026875122e-11,0.87656289049712
75,6.200950863899379e-11,0.6722037336583685
76,6.200950863899379e-11,0.7980035910182467
77,6.200950863899379e-11,0.7897015268897917
78,7.042588734407218e-11,0.8896048918507854
79,7.253975198295848e-11,0.657852564509082
80,6.665290541718605e-11,0.6261823846118822
81,7.642997346124503e-11,0.6857121542738974
82,9.485079388582562e-11,0.6574555426583945
83,9.357892238881504e-11,0.8770394361968852
84,9.357892238881504e-11,0.7199759972250572
85,8.669376327929967e-11,0.6793316208476144
86,9.075096230048985e-11,0.5460861668667942
87,9.918865728764104e-11,0.8361547348448454
88,1.031641438942188e-10,0.9075663554841846
89,1.031641438942188e-10,0.6353047104403197
90,1.116764458686248e-10,0.5650038325860892
91,1.116764458686248e-10,0.7724661353980554
92,1.1361267482357107e-10,0.7352113954304058
93,1.1831291502062413e-10,0.6514261776540192
94,1.1831291502062413e-10,0.6899859931043727
95,1.4137002679603938e-10,0.7550391842083455
96,1.4343770615710127e-10,0.7065594085647646
97,1.4343770615710127e-10,0.8043526574150407
98,1.5301937494882623e-10,0.5844982276202292
99,1.6471846109311628e-10,0.7160071265101752
100,1.634998803012877e-10,0.6322073691469826
101,1.634998803012877e-10,0.8351296632730149
102,1.8134871382358142e-10,0.5958963487975791
103,1.825530837606948e-10,0.5558143031397896
104,1.825530837606948e-10,0.5425693962006369
105,1.910582803077432e-10,0.6735851027998687
106,1.8954127156689538e-10,0.5960930078635539
107,1.9296253483958026e-10,0.5003353529339507
108,1.990128062345775e-10,0.6890747838953615
109,1.9149171137655685e-10,0.6038838367003202
110,1.9149171137655685e-10,0.7546677530617256
111,1.9149171137655685e-10,0.7905646931345561
112,2.003237575820549e-10,0.7780741135646662
113,2.003237575820549e-10,0.7756668594438451
114,2.003237575820549e-10,0.6381108124018995
115,1.7527002071915376e-10,0.6939521190786988
116,1.7527002071915376e-10,0.532858129967586
117,2.4176616264526274e-10,0.6471213763321236
118,2.4469359871659435e-10,0.872173669678462
119,2.3744961552552013e-10,0.5556941221869025
120,2.3744961552552013e-10,0.6981930353836168
121,2.3744961552552013e-10,0.9016210620545902
122,2.096069984247606e-10,0.7736643921629758
123,2.352469330446638e-10,0.866864258285051
124,2.046331992744399e-10,0.5438090853381616
125,1.8020829273268646e-10,0.7243756362872555
126,2.5101387635118044e-10,0.7873847108209966
127,2.5323076968675196e-10,0.6920269444934629
128,2.520335051769962e-10,0.6815328002143004
129,2.8727642487069716e-10,0.7378312500734511
130,3.095768086325279e-10,0.8235201461785258
131,3.0297231390363777e-10,0.5419020625874111
132,3.2349634082606826e-10,0.6198928678574959
133,2.8733682100323676e-10,0.6975306453561901
134,3.059636988211878e-10,0.6613215381096219
135,3.427271799694154e-10,0.4998751694520476
136,3.434625917009271e-10,0.564964249825156
137,3.555062910720608e-10,0.506492729317688
138,3.7867708968519764e-10,0.619152210987189
139,3.3387737019552333e-10,0.7448299542594208
140,3.523124014748191e-10,0.7837490259987407
141,3.7587399859262405e-10,0.6097236952277345
142,3.760622924176005e-10,0.6341085378110625
143,3.38780115072268e-10,0.6697303855546822
144,3.777569368423883e-10,0.6346941926150113
145,3.569238238299022e-10,0.661818793750168
146,4.040860979159788e-10,0.6676476182092098
147,3.252194069602865e-10,0.7485362473646862
148,3.252194069602865e-10,0.44819647675919777
149,4.089746319380083e-10,0.6616764619058927
150,4.380891205357784e-10,0.5683048024645614
151,4.572027201277251e-10,0.9288875079660867
152,4.536180320258154e-10,0.566141837442821
153,4.4268277932246747e-10,0.6034954400101783
154,4.775277950841428e-10,0.784761187471687
155,4.32273328243582e-10,0.7664150701345167
156,4.243791984492873e-10,0.5826769928132685
157,3.5026959110950884e-10,0.5756462126461531
158,4.0576297877237266e-10,0.5967798670708848
159,4.3066394894708537e-10,0.7265061852381103
160,4.74763783842036e-10,0.7491731286971707
161,5.025460048102559e-10,0.9040088662238606
162,5.117795076614584e-10,0.809248156745491
163,5.314331197325828e-10,0.8409425097663301
164,5.283351534046687e-10,0.7310167345048635
165,5.464007024613693e-10,0.8393151839909513
166,5.869762453869498e-10,0.6724325410459691
167,5.664060331866949e-10,0.671052110668812
168,6.230256310857385e-10,0.6647507044520913
