geracao,melhor,media
1,0.5036361854338485,5.438775731019068
2,0.2531572405424751,5.003266401338573
3,0.2531572405424751,4.176863653002081
4,0.05831285797183172,2.50364612874593
5,0.018990743951189604,1.4689578716905165
6,0.01143154866558449,0.9735972440190815
7,0.005743870259945272,1.216665341655161
8,0.0014733106650663963,0.8000679164935116
9,0.0014733106650663963,0.8876967536861196
10,0.0008793994277529471,0.792272449140957
11,0.0002855243286465914,0.7795784581465841
12,0.00011335057890748956,0.5078018021874752
13,0.00010226646420052887,0.6817912669932994
14,5.4348777603241416e-05,0.5439569187973646
15,1.5466097000871315e-05,0.735101423172617
16,5.476320481978547e-06,0.9408351102223413
17,2.9287115848042333e-06,0.7337064583901756
18,7.21629934918866e-07,0.6971453400642993
19,5.415397592578586e-07,0.5587115851782053
20,8.536746820553276e-08,0.5319984304933927
21,8.536746820553276e-08,0.7502053931397589
22,3.4629362932747654e-08,0.8353632641752878
23,1.8071102392269722e-08,0.6566402358786295
24,2.4745436810746924e-09,0.522852427755196
25,2.4745436810746924e-09,0.6538690680268234
26,2.4745436810746924e-09,0.638406567045216
27,1.5234395966956527e-09,0.9705517495740531
28,1.4931633707249148e-09,0.7195882324999546
29,1.4294632144640218e-09,0.5679007633730344
30,1.2276157868029713e-09,0.7683839349654156
31,1.1771565944229678e-09,0.6094594903907812
32,1.025302953649998e-09,0.7615267964485233
33,9.02837360428066e-10,0.7972975415941841
34,9.02837360428066e-10,0.9024932650172246
35,8.119411809559551e-10,0.7890653015805279
36,2.548365962695698e-10,0.753885489293408
37,2.548365962695698e-10,0.8417958469341349
38,3.375122403781461e-11,0.8496325558674422
39,3.375122403781461e-11,0.7664223400669211
40,9.749090423838425e-12,0.713721645622702
41,9.749090423838425e-12,0.6122093616424374
42,1.2243095426356376e-11,0.6919115476716385
43,1.1816769784900316e-11,0.6491206006001433
44,6.562306253954375e-12,0.8554168520897591
45,1.5692780408471663e-11,0.618090236195276
46,2.927880160541463e-12,0.7250864494692806
47,1.007594008228807e-11,0.6675226474405721
48,1.007594008228807e-11,0.7213318785671479
49,7.2231109982112685e-12,0.7798342274361403
50,5.123457214040172e-12,0.6337347879750993
51,8.288925101851419e-12,0.8324684341398245
52,4.604761016935299e-12,0.6627111195238916
53,4.604761016935299e-12,0.5199701566266924
54,4.604761016935299e-12,0.6201500480644618
55,2.6401103525586223e-12,0.5971821525248828
56,1.1187939463752627e-11,0.6060472331814405
57,9.731326855444422e-12,0.5570365733995983
58,1.035660446291331e-11,0.7078183401114662
59,1.035660446291331e-11,0.6318521906031705
60,1.2847056751752461e-11,0.6629057537105056
61,1.2847056751752461e-11,0.48573296241957964
62,2.346611793768716e-11,0.6656927763859531
63,3.93467480819254e-11,0.7120059804753498
64,3.714761831474789e-11,0.7259558229162103
65,3.707656404117188e-11,0.5437288859787196
66,3.93574062229618e-11,0.8688209017660299
67,3.9762415582345056e-11,0.7231342166749144
68,3.566258399700928e-11,0.6603384132349756
69,3.566258399700928e-11,0.5968706088471358
70,3.522915292819562e-11,0.5304646606104836
71,5.84923220969813e-11,0.6136329270991836
72,5.842837325076289e-11,0.693187954224496
73,6.605960223282636e-11,0.8649167719473447
74,6.376454919632124e-11,0.893739250412035
75,3.6785241519510237e-11,0.556931852268931
76,5.2154280894001204e-11,0.8216564810974301
77,5.2154280894001204e-11,0.6455865028905918
78,4.986988599853248e-11,0.6400331723576023
79,4.986988599853248e-11,0.5923677472347111
80,5.360378807495181e-11,0.6415106087254989
81,5.531974878181245e-11,0.6020737516370787
82,5.311706630095614e-11,0.9181986696326823
83,5.311706630095614e-11,0.7105408278311548
84,6.856071266270192e-11,0.6970197885669736
85,7.403544444173349e-11,0.7311557117718251
86,7.403544444173349e-11,0.8097304734584685
87,6.511813310794423e-11,0.5450816935474362
88,5.765743438246318e-11,0.7449240470716016
89,6.261346996438988e-11,0.7747767890015814
90,6.261346996438988e-11,0.5897992290814179
91,7.280975822254732e-11,0.8884595676540671
92,7.280975822254732e-11,0.6779238644546246
93,7.466427476288118e-11,0.8347313501324143
94,8.036638021735598e-11,0.5369222935985989
95,8.072875701259363e-11,0.6572540375841188
96,5.7277294018831526e-11,0.6175175989043693
97,7.776579380447401e-11,0.6358210351758958
98,7.776579380447401e-11,0.8671114224068159
99,7.776579380447401e-11,0.7432507948954529
100,1.1051826120933583e-10,0.6402540966313478
101,1.0133449634963654e-10,0.6894924502726235
102,1.0133449634963654e-10,0.8181721119867116
103,1.0686962426120772e-10,0.7967808901405479
104,1.195350485261315e-10,0.5398245073353872
105,1.1649747833075708e-10,0.6743056137691934
106,1.2764234114115425e-10,0.7184672730711238
107,1.0882006407086919e-10,0.6612886954971497
108,1.0882006407086919e-10,0.7618365215503482
109,1.0146239404207336e-10,0.6621337250502094
110,1.0542366979393591e-10,0.79007204975516
111,1.0542366979393591e-10,0.8258023032687757
112,1.0542366979393591e-10,0.7598892510427356
113,1.5888135251884705e-10,0.6708602592580759
114,1.5755619031665447e-10,0.6516183124750071
115,1.6314816164708645e-10,0.6423538568050382
116,1.6526913171333035e-10,0.7592509557279443
117,1.5122880725471077e-10,0.6711571698074823
118,1.521951453753445e-10,0.5407243242895066
119,1.471147648146598e-10,0.6656657012643086
120,1.5160894761834243e-10,0.6454046795254018
121,1.5329648661577266e-10,0.6393060368367705
122,1.528666082606378e-10,0.6132775926599899
123,1.5457546354014084e-10,0.7628244616179748
124,1.7611556657470828e-10,0.7822569631474101
125,1.294933049678093e-10,0.651909599255735
126,1.7247758776761657e-10,0.7941063899986426
127,1.8354073816340133e-10,0.6786282085741404
128,1.7877654912012986e-10,0.6078509901161534
129,1.9526469330344298e-10,0.6593189129032773
130,2.131845810993127e-10,0.5649700378063215
131,2.0375567899577618e-10,0.7557192620565256
132,2.1439250375010488e-10,0.5091666870161824
133,2.25164331624228e-10,0.6421357664444401
134,2.25164331624228e-10,0.7229955325622615
135,2.336659754575976e-10,0.5299904700820843
136,2.336659754575976e-10,0.6394453365379522
137,2.37861730312261e-10,0.7916543453353307
138,2.7363400434410323e-10,0.6497995077567849
139,2.629438888845925e-10,0.529395169340277
140,2.845799151884876e-10,0.8516619139154079
141,2.875037985461404e-10,0.5752878951033001
142,2.848143942912884e-10,0.7550980658065715
143,2.848143942912884e-10,0.6047806903755042
144,3.05924618970721e-10,0.60889749633157
145,3.273190607444576e-10,0.6813163594231366
146,3.2120839321692074e-10,0.6981952791431145
147,3.273581405949244e-10,0.8098087652927455
148,3.223594724488521e-10,0.6765322914445642
149,3.3302827162629e-10,0.7557279805731432
150,3.3302827162629e-10,0.5343448177864467
151,3.38602479388328e-10,0.6611438236719761
152,3.5190383940175707e-10,0.7260856952118732
153,3.6084246701761913e-10,0.6405863891428235
154,3.805777915033559e-10,0.6227858650036142
155,3.9914427318876733e-10,0.5383187188077855
156,4.075606518938457e-10,0.790299686720243
157,4.2257441990045663e-10,0.544320469131954
158,4.165916500653566e-10,0.8973306427845436
159,4.3110803815693544e-10,0.7664723981437516
160,4.323905677949824e-10,0.7208038467251927
161,4.300422240532953e-10,0.7559392259428299
162,4.300422240532953e-10,0.8077600500806937
163,4.3914782921206097e-10,0.8366681410597132
164,4.3914782921206097e-10,0.6247082172728692
165,4.6251757979121066e-10,0.8898404016587966
166,4.764513228394662e-10,0.6858236127768811
167,4.977427359165176e-10,0.4239091812579058
168,4.979914258740337e-10,1.0680625722638777
169,5.054414664584783e-10,0.7950192956893477
170,5.203735220504768e-10,0.7521390694958524
171,5.379203749100725e-10,0.6495028325537169
172,5.069442643446109e-10,0.7858993306275623
173,5.572613481774624e-10,0.5261748565083056
174,5.43164180299982e-10,0.9335194236664713
175,5.43164180299982e-10,0.7746374800542059
176,5.799241087345308e-10,0.6433349053535419
177,5.701470406904718e-10,0.713026190480679
178,5.371885158922396e-10,0.695312123167113
179,5.371885158922396e-10,0.6449692228055639
180,5.95698157468405e-10,0.6959232739963513
181,5.95698157468405e-10,0.9198942857792798
182,5.748010956097005e-10,0.7901574063310641
183,6.215512549090363e-10,0.5210803664571791
184,6.498521720743611e-10,0.7547245931424155
185,6.481930547863612e-10,0.7833491088294021
186,6.559877085976495e-10,0.6098712264932677
187,6.559877085976495e-10,0.8429886984166302
188,6.200875368733705e-10,0.6208688797854619
189,6.856208933925245e-10,0.6455199026626949
190,6.884488534808497e-10,0.7373241001805338
191,6.665854535015114e-10,0.7680930549184702
192,6.778582140043454e-10,0.4639116668567542
193,6.894187443151623e-10,0.6719090752171502
194,6.894187443151623e-10,0.599985826904047
195,6.839262489677367e-10,0.7529631499191417
196,6.627129955916189e-10,0.6433950620587348
197,7.568847770755838e-10,0.9258282792471195
198,7.568847770755838e-10,0.6244143442023584
199,7.61208429622684e-10,0.6598163505823611
200,7.61208429622684e-10,0.8042777979507011
201,7.551368419456139e-10,0.7944494153854968
202,7.860099238143903e-10,0.6376951064765319
203,8.084275471276214e-10,0.6384428672653105
204,7.536873347646633e-10,0.7294445258163165
205,8.502643034091761e-10,0.824878187294079
206,8.499445591780841e-10,0.577619484432288
207,8.370233395282867e-10,0.6110281776795933
208,9.086709162886564e-10,0.8799853045590101
209,9.0883789383156e-10,0.5959576653945685
210,8.727032430044801e-10,0.7647077910415178
211,8.727032430044801e-10,0.8787171053776802
212,8.621694469468366e-10,0.6555457780593418
213,9.257097310921836e-10,0.6466106093461604
214,9.079390572708235e-10,0.8178093333869926
215,9.249707666469931e-10,0.9658755948953649
216,9.00592045383064e-10,0.6646391443248454
217,9.00592045383064e-10,0.6612943005644144
218,1.112170355810349e-09,0.6121283751557981
219,1.067775645680058e-09,0.7470087805327222
220,1.067775645680058e-09,0.6186656958830214
221,1.1098824082012015e-09,0.6491538702510781
222,1.0989436027841748e-09,0.6750220554978443
223,1.1613967565438088e-09,0.8944067059433195
224,1.113168668354092e-09,0.7223760911752339
225,1.113168668354092e-09,0.8825806525270252
226,1.148820150120855e-09,0.9282500295965173
227,1.185398890157785e-09,0.9435104897785054
228,1.1484897477487266e-09,0.5603142248278649
229,1.1484897477487266e-09,0.7873066493865699
230,1.2118737124922063e-09,0.6165109399823333
231,1.222510537246535e-09,0.7693935742631335
232,1.135518790107426e-09,0.5298633994489979
233,1.2233347668200167e-09,0.7482202746772988
234,1.2233347668200167e-09,0.6293175432958124
235,1.2233347668200167e-09,0.8790353760034347
236,1.3399348297582492e-09,0.7321688549172074
237,1.293902318622031e-09,0.48318930277415745
238,9.447522764105543e-10,0.5029761512391858
239,1.1335079541652249e-09,0.8466722560242181
240,1.160643581243903e-09,0.6015296707995117
241,1.1833098945146503e-09,0.5520628879086709
242,1.1581069436772395e-09,0.7060177948262623
243,1.2235585877817812e-09,0.6487361281499812
244,1.1705947322582233e-09,0.7589615714640705
245,1.1705947322582233e-09,0.7632935865996947
246,1.1999223836767214e-09,0.6873394618787007
247,1.2516783165494871e-09,0.6124196598289595
248,1.2181158304258588e-09,0.7079859545105097
249,1.189122134093168e-09,0.7515159149687685
250,1.1809402344908904e-09,0.5745995742896113
251,1.0798300031922281e-09,0.7415744724268671
252,1.3054841652149207e-09,0.6753344494324722
253,1.2838516916247045e-09,0.7767690022230899
254,1.3595422565515491e-09,0.8848077051244314
255,1.3292553724397749e-09,0.7599213186413195
256,1.3292553724397749e-09,0.6461845180952792
257,1.3487455596816744e-09,0.6562461228610468
258,1.3487455596816744e-09,0.6116295164438555
259,1.7730248380587454e-09,0.5373833053165936
260,1.7974710608825717e-09,0.4861490558487308
261,1.7974710608825717e-09,0.8195318625228917
262,1.7878964975182043e-09,0.5914765110327607
263,1.7878964975182043e-09,0.7365186811398714
264,1.876909738740551e-09,0.7913552430435453
265,1.876909738740551e-09,0.6514487158064505
266,1.9040702348149807e-09,0.6542935467983907
267,1.872596744334487e-09,0.6957394359499074
268,1.5995174074134866e-09,0.4841538043728892
269,1.5995174074134866e-09,0.513223709731365
270,1.5133463371341804e-09,0.621132986392511
271,1.7635746196731361e-09,0.7739661425921384
272,1.8448109706525884e-09,1.0021376049284918
273,1.8448109706525884e-09,0.7662256879219774
274,1.8448109706525884e-09,0.7407043845860554
275,1.7308932065418503e-09,0.8100027075934639
276,1.5771566275191162e-09,0.6757850683285773
277,1.4720815677549126e-09,0.612745101944116
278,1.4720815677549126e-09,0.6079913320370837
279,1.4720815677549126e-09,0.5939336058692226
280,1.6007501990600304e-09,0.8366947811976513
281,1.6007501990600304e-09,0.5898632517424286
282,1.6099304112060508e-09,0.4817556818196391
283,1.6099304112060508e-09,0.6662178378025979
284,1.4180732144097874e-09,0.5682534086472216
285,1.4180732144097874e-09,0.5873592360311172
286,1.3251235664313299e-09,0.67387858407556
287,1.3251235664313299e-09,0.820699497213359
288,1.1230558705221938e-09,0.6232795664700813
289,1.1230558705221938e-09,0.8425047170933138
290,1.1230558705221938e-09,0.6345213470876923
291,1.3277525745536423e-09,0.6955791455661262
292,7.07409686384608e-10,0.7080035545675382
293,7.07409686384608e-10,0.7383987889126328
294,7.07409686384608e-10,0.8344844853436278
295,7.154565828670911e-10,0.5875849495594203
296,7.154565828670911e-10,0.7917574346545112
297,7.154565828670911e-10,0.8536812705992252
298,5.98476379565227e-10,0.5730866576356711
299,6.626739157411521e-10,0.40591894204041046
300,6.066618318811834e-10,0.6521517340671914
301,6.066618318811834e-10,0.5898651746033698
302,5.900671062875062e-10,0.6251617077971043
303,5.21386045448935e-10,0.7799525979318542
304,5.558509208469786e-10,0.7522520127492982
305,5.558509208469786e-10,0.8820993907537518
306,6.759823811819388e-10,0.7284859512448315
