geracao,melhor,media
1,0.45363450118060245,5.242143820975664
2,0.07042887071276072,4.957616030483548
3,0.033158914755848645,3.9815746934265857
4,0.009238365107816282,1.3275727743154968
5,0.009238365107816282,0.9593294087756825
6,0.005594060300790904,0.9871282309606133
7,0.001564717185825959,0.7574179295458492
8,0.0009173683034870983,0.8353930949891795
9,0.00018233800891254148,0.7179997461579601
10,5.263941331223876e-05,0.6591116868241831
11,3.63553521869342e-05,0.5840531558005452
12,8.910117089033776e-06,0.6549838274509043
13,6.9672635523154725e-06,0.7041589798225476
14,4.8576598641325575e-06,0.8026221861052661
15,7.916173712096963e-07,0.5880960685286704
16,7.916173712096963e-07,0.7658642848351329
17,5.531824287530185e-08,0.7590642142971629
18,3.9997651857248684e-08,0.6450653657245772
19,1.2950274186351862e-08,0.7975799447764921
20,5.7691420529693005e-09,0.722241756970226
21,5.7691420529693005e-09,0.5816381952966404
22,4.9041699590191e-09,0.7282549226018251
23,9.55815426806339e-10,0.6315052642634501
24,2.42029063457494e-10,0.584395774726065
25,2.42029063457494e-10,0.6432912209532499
26,1.2183720698999423e-10,0.804481065182591
27,4.316946800031474e-11,0.7414220097203649
28,2.2219115436428183e-11,0.4303613289203983
29,3.61710661422876e-12,0.7046108463783416
30,1.8897328146749715e-11,0.6595133079289057
31,2.2890578321721478e-11,0.6742935806811429
32,1.0150547069542881e-11,0.8897449601435349
33,5.510703005029427e-12,0.7152883579329228
34,1.9117596394835346e-11,0.6924005760372984
35,6.107558903067911e-12,0.5773864789175371
36,1.6637802247032596e-11,0.6661413444827218
37,5.016875803676157e-12,0.6669208301360547
38,1.5568435429713645e-11,0.6194133138274838
39,1.5568435429713645e-11,0.6828087776952069
40,8.178790977808603e-12,0.6054004617465364
41,7.546407942982114e-12,0.5919369921192312
42,1.1962431045731137e-11,0.7370339653054083
43,2.673106180850482e-11,0.6360917717065607
44,2.631184159440636e-11,0.7091092483888048
45,4.1449954579775294e-11,0.5145925113722296
46,3.7200909019929895e-11,0.6328944633026502
47,4.255840124756105e-11,0.5171407911179287
48,6.391021045715206e-11,0.6459089321081567
49,6.391021045715206e-11,0.48724669529128123
50,6.221201331868542e-11,0.5538262554596631
51,3.6501024425206197e-11,0.5902083481324957
52,6.13842310315249e-11,0.6517494730136991
53,6.976863531349409e-11,0.6666049559934369
54,6.976863531349409e-11,0.6986123478107461
55,6.002354169254431e-11,0.837054487298747
56,8.501332970922704e-11,0.67642001515915
57,8.592992983835757e-11,0.698164127291526
58,9.528777766831809e-11,0.702758770867461
59,9.216494234465245e-11,0.8729141809839753
60,9.513856369380846e-11,0.6376377888944232
61,1.1586509529593059e-10,0.8383941140899986
62,1.0154410645668577e-10,0.4964448791777228
