geracao,melhor,media
1,0.5934383371006615,5.491103347387065
2,0.5934383371006615,5.296480330401303
3,0.25645839785303837,4.644711110520952
4,0.19668975181203097,4.111661927116205
5,0.03462088479680547,3.1683121671648733
6,0.034207459027947085,1.6775616096811965
7,0.019401717907176153,0.9300468649046622
8,0.018871779437898528,0.8081878604444064
9,0.009603070325419072,0.7197048733732586
10,0.00529250454117447,0.599892953445299
11,0.002558951874029436,0.7848569478911017
12,0.001705556814848297,0.7644305837442744
13,0.00023179085469537952,0.5610033763351118
14,6.04245112367785e-05,0.9272212152622997
15,4.8165540047495625e-05,0.7913426346570571
16,1.0188238733110921e-05,0.7015244541114753
17,3.398290737255394e-06,0.6945348416148056
18,3.398290737255394e-06,0.8414943226543915
19,7.418404988079885e-07,0.7820990823401922
20,5.312465534146327e-08,0.7272313310099734
21,3.051726382707898e-08,0.5644807648729846
22,9.532549416491065e-09,0.6117358626968395
23,4.318544188919304e-09,0.5797809621403959
24,1.7374053307150916e-09,0.6699748649353312
25,3.2970648433661154e-10,0.6583440671607853
26,1.415476624799794e-10,0.610863162417101
27,1.415476624799794e-10,0.6144223211526448
28,1.415476624799794e-10,0.7788246635973454
29,4.555333887878987e-11,0.652190364042764
30,3.533928705223843e-11,0.4869978202617119
31,4.555333887878987e-11,0.769285020932581
32,3.1669333822037515e-11,0.5717176292319186
33,2.4695356870552132e-11,0.5428731524335596
34,3.1669333822037515e-11,0.600989974033949
35,2.886269001578512e-11,0.8972860893570899
36,2.326361325799553e-11,0.7792158610458187
37,2.8709923327596698e-11,0.7150929428797127
38,3.1605384975819106e-11,0.8875630233231849
39,3.170841367250432e-11,0.9283663474598903
40,1.0203837774724889e-11,0.761401891231348
41,1.0203837774724889e-11,0.8026615451584616
42,4.50204318269698e-11,0.79181549037718
43,4.824274313364185e-11,0.8081668834207784
44,5.504263711486601e-11,0.6781745208089454
45,5.504263711486601e-11,0.8075452794782368
46,5.2523763116596456e-11,0.6945414505934945
47,4.758549110306376e-11,0.6155535606280071
48,7.106892851993507e-11,0.6114214563327185
49,7.381517619364786e-11,0.6275202956763902
50,6.98610058691429e-11,0.6090902511693709
51,6.909361971452199e-11,0.49773245858897947
52,6.909361971452199e-11,0.6433831826591339
53,6.909361971452199e-11,1.006468740521461
54,7.317924044514257e-11,0.6449322166356083
55,8.985212573975332e-11,0.5619817807033303
56,8.19295742360282e-11,0.710943833955028
57,9.475487061649801e-11,0.8915442323631615
58,8.181588739830659e-11,0.7411800512552102
