geracao,melhor,media
1,1.378971152247129,5.405267048362021
2,0.4128060557169282,5.050529076709399
3,0.2657934326952227,4.681476597226739
4,0.16165751959114205,3.9209113780196945
5,0.09510539971162091,2.8111846908127145
6,0.0576083456360128,1.7898028695369022
7,0.02667473084281058,0.9851693093726922
8,0.017386731631877428,0.808376209636251
9,0.008383912730899556,0.9136444605437588
10,0.004295681156226028,0.7671998382733338
11,0.0003742184410353566,0.8232849049182036
12,0.0003742184410353566,0.5509923255540388
13,0.0003021185330145393,0.5077038381909618
14,0.00011282868923290224,0.5879239377689638
15,6.021766518005123e-05,0.7520725182161843
16,6.021766518005123e-05,0.6520243683178266
17,3.519606073654202e-05,0.7294416563745333
18,2.404771814257245e-05,0.6671386615045978
19,1.0579939744292943e-05,1.0122977492635503
20,6.899973712837237e-06,0.6152137259909529
21,1.5907335080278528e-06,0.7939946843913313
22,1.5907335080278528e-06,0.9120526808496868
23,5.143390926498626e-07,0.5024068965162543
24,2.7206949626545907e-07,0.7124050918214799
25,2.0189712346407873e-07,0.5594662698888627
26,6.781144934464578e-08,0.6424554001703252
27,6.173765543238119e-08,0.8828156956234432
28,3.4465273746064895e-08,0.5942655177491176
29,3.781807311753482e-09,0.632450824776411
30,3.403176851435319e-09,0.6193716543223902
31,1.389889536795863e-09,0.651071514174985
32,8.589791100632738e-10,0.7390216086513577
33,8.589791100632738e-10,0.663289488063648
34,3.434554862735695e-10,0.5887274073352802
35,1.8377876997988096e-10,0.7499943083637252
36,1.1677103728402471e-10,0.7613493598085397
37,1.472391097934178e-10,0.6479347406466033
38,1.986366626738345e-11,0.6016986746019835
39,1.986366626738345e-11,0.7721594781367136
40,1.986366626738345e-11,0.7833459308664266
41,2.4979573964856172e-11,0.816004831017037
42,7.127187728883655e-12,0.6736858244069112
43,2.227240614161019e-11,0.5029410845806521
44,2.227240614161019e-11,0.7824854585876944
45,2.2023716184094155e-11,0.664053239529969
46,2.227240614161019e-11,0.7988600875606869
47,3.40394379350073e-12,0.6463534917045576
48,2.227240614161019e-11,0.8232203030987919
49,1.4488410471358293e-11,0.638695618507524
50,1.4488410471358293e-11,0.7700197119422469
51,1.7778223337927557e-11,0.5471895327706789
52,3.206723775406317e-11,0.6385298379764156
