geracao,melhor,media
1,538,660.24
2,488,632.68
3,459,616.75
4,459,596.44
5,459,593.85
6,459,595.27
7,418,579.21
8,418,585.42
9,414,570.56
10,382,557.59
11,382,535.55
12,357,517.86
13,357,502.5
14,357,488.61
15,357,502.4
16,357,503.33
17,357,505.92
18,356,510.81
19,356,498.97
20,356,494.92
21,356,503.06
22,356,494.2
23,356,510.27
24,348,500.67
25,322,503.33
26,322,501.98
27,322,513.38
28,322,506.56
29,322,505.35
30,303,499.28
31,303,496.06
32,303,500.94
33,303,491.45
34,303,491.98
35,303,478.21
36,303,487.42
37,303,492.34
38,303,487.6
39,303,489.58
40,303,507.82
41,303,502.22
42,303,484.17
43,303,481.85
44,303,482.69
45,303,488.84
46,291,475.6
47,291,463.1
48,291,470.24
49,291,479.1
50,291,479.79
51,291,482.71
52,291,480.21
53,291,480.32
54,291,479.5
55,291,480.84
56,291,493.21
57,291,494.37
58,291,478.75
59,291,471.04
60,291,460.43
61,291,463.56
62,291,465.85
63,291,475.86
64,291,483.45
65,291,482.31
66,291,475.19
67,291,474.99
68,291,463.0
69,291,480.41
70,291,491.5
71,291,485.58
72,291,477.04
73,291,479.55
74,291,468.39
75,291,459.18
76,291,450.64
77,291,443.88
78,291,453.11
79,291,454.99
80,291,467.64
81,291,462.56
82,291,450.56
83,291,448.88
84,291,457.5
85,291,450.64
86,291,445.74
87,291,436.66
88,291,430.63
89,291,432.64
90,291,437.94
91,291,446.62
92,291,439.12
93,291,434.58
94,291,443.9
95,291,466.7
96,291,475.81
97,291,464.89
98,291,451.8
99,291,456.87
100,291,441.54
