geracao,melhor,media
1,546,676.78
2,505,654.4
3,488,627.84
4,488,620.53
5,482,603.48
6,482,589.48
7,462,579.52
8,450,577.78
9,450,574.39
10,447,562.83
11,447,561.07
12,447,546.02
13,425,539.79
14,353,542.12
15,353,530.11
16,353,525.55
17,353,520.56
18,345,514.34
19,345,511.61
20,345,499.53
21,345,501.87
22,345,515.46
23,345,507.47
24,333,488.55
25,333,494.33
26,333,494.83
27,333,495.17
28,321,500.71
29,321,508.72
30,321,499.97
31,321,494.95
32,321,507.46
33,313,503.46
34,313,499.79
35,313,491.31
36,313,490.09
37,313,487.42
38,313,482.78
39,313,485.15
40,313,482.46
41,313,488.06
42,313,483.45
43,313,482.32
44,313,479.33
45,313,478.35
46,313,473.47
47,313,451.56
48,313,455.39
49,313,458.93
50,313,469.44
51,313,481.18
52,313,484.61
53,313,478.83
54,313,469.6
55,313,474.56
56,313,482.66
57,313,482.33
58,313,478.27
59,313,471.93
60,313,459.62
61,313,456.82
62,313,461.48
63,313,455.43
64,313,470.71
65,313,456.68
66,313,454.25
67,313,468.44
68,313,466.3
69,313,459.03
70,313,457.62
71,313,458.43
72,313,468.24
73,313,462.75
74,313,451.57
75,313,460.52
76,313,457.79
77,313,446.51
78,313,447.39
79,307,443.51
80,307,433.39
81,307,437.41
82,307,437.82
83,307,446.86
84,307,458.23
85,307,451.61
86,307,455.81
87,307,454.66
88,307,461.21
89,307,478.46
90,307,480.37
91,307,479.47
92,307,478.24
93,291,465.74
94,291,444.32
95,291,438.9
96,291,442.26
97,291,444.66
98,291,451.25
99,291,441.78
100,291,456.58
