geracao,melhor,media
1,487,664.46
2,487,630.97
3,484,610.89
4,433,590.25
5,433,582.35
6,433,575.18
7,413,565.45
8,413,557.99
9,407,542.23
10,407,538.43
11,407,536.12
12,407,530.3
13,407,532.17
14,401,530.71
15,384,529.46
16,384,524.06
17,379,533.81
18,379,518.82
19,379,513.73
20,379,512.25
21,355,507.32
22,355,526.8
23,355,523.12
24,347,502.89
25,339,496.59
26,339,480.79
27,339,472.48
28,338,486.65
29,338,491.62
30,338,495.56
31,338,495.12
32,337,499.54
33,337,483.74
34,328,475.33
35,328,476.18
36,328,475.97
37,328,487.52
38,328,480.23
39,328,480.14
40,328,478.24
41,328,488.23
42,324,487.21
43,324,478.14
44,324,466.6
45,324,481.23
46,324,484.58
47,324,480.43
48,317,483.41
49,317,472.87
50,317,472.69
51,317,473.24
52,317,468.79
53,317,460.13
54,317,461.71
55,307,447.01
56,307,439.81
57,307,457.59
58,307,462.17
59,307,471.39
60,307,461.42
61,307,465.56
62,307,468.36
63,307,471.64
64,307,464.01
65,307,476.76
66,307,496.95
67,307,497.04
68,307,499.06
69,307,496.65
70,307,480.17
71,307,477.31
72,307,474.48
73,307,450.88
74,307,454.83
75,307,457.69
76,307,467.16
77,307,449.37
78,307,442.79
79,307,436.0
80,307,441.53
81,307,451.14
82,307,452.58
83,307,459.12
84,307,462.89
85,307,476.01
86,307,478.61
87,307,491.24
88,307,496.97
89,307,490.42
90,307,484.97
91,307,469.74
92,307,473.67
93,307,466.47
94,307,465.72
95,307,450.28
96,307,463.58
97,307,459.45
98,307,458.39
99,307,468.12
100,307,461.53
