geracao,melhor,media
1,456,646.11
2,456,631.88
3,445,613.28
4,421,597.09
5,421,582.32
6,421,580.5
7,421,566.03
8,421,566.95
9,421,559.38
10,421,556.01
11,421,552.66
12,421,551.26
13,419,552.09
14,419,549.68
15,419,552.44
16,419,549.54
17,419,535.8
18,419,539.03
19,417,532.16
20,417,531.86
21,417,535.15
22,417,537.11
23,374,540.93
24,374,531.4
25,374,529.27
26,374,525.06
27,374,538.84
28,374,544.19
29,374,537.76
30,374,544.56
31,374,543.79
32,374,534.21
33,368,519.83
34,368,517.06
35,368,512.65
36,368,515.81
37,368,522.14
38,364,529.11
39,364,524.35
40,364,527.53
41,362,518.08
42,354,514.73
43,354,521.76
44,354,512.22
45,353,501.34
46,353,494.25
47,348,482.74
48,348,487.6
49,315,478.77
50,315,472.58
51,315,469.15
52,315,470.27
53,315,467.72
54,315,465.28
55,315,467.75
56,315,469.09
57,315,471.06
58,315,474.48
59,315,482.09
60,315,470.15
61,315,476.34
62,315,466.41
63,315,468.98
64,315,470.71
65,315,464.8
66,315,476.06
67,315,479.65
68,315,481.04
69,315,478.51
70,315,475.81
71,315,488.54
72,315,468.27
73,315,466.1
74,315,457.05
75,299,457.86
76,299,465.27
77,299,463.29
78,299,463.64
79,291,470.18
80,291,478.64
81,291,451.33
82,291,448.15
83,291,463.31
84,291,462.48
85,291,461.67
86,291,450.25
87,291,470.47
88,291,470.68
89,291,464.21
90,291,455.61
91,291,455.23
92,291,457.15
93,291,448.66
94,291,464.47
95,291,467.37
96,291,465.41
97,291,463.46
98,291,461.54
99,291,474.73
100,291,469.6
