geracao,melhor,media
1,499,659.29
2,483,613.78
3,461,599.7
4,461,589.82
5,441,568.83
6,429,557.78
7,429,546.94
8,429,547.51
9,418,544.36
10,418,542.32
11,418,542.07
12,418,542.9
13,381,541.4
14,358,510.68
15,358,512.29
16,358,511.34
17,358,524.23
18,358,520.77
19,358,510.22
20,357,512.19
21,357,512.15
22,357,519.77
23,357,520.87
24,357,513.92
25,357,510.62
26,357,503.7
27,356,509.5
28,356,499.74
29,356,491.78
30,349,493.77
31,349,484.74
32,349,481.68
33,348,482.06
34,348,481.6
35,348,482.7
36,348,483.95
37,348,491.92
38,333,491.51
39,333,494.6
40,333,498.77
41,323,496.92
42,323,473.24
43,323,453.99
44,323,453.9
45,323,465.95
46,323,460.02
47,323,474.23
48,323,477.39
49,323,475.73
50,323,475.31
51,323,469.2
52,323,455.91
53,323,458.24
54,323,460.66
55,323,475.66
56,323,472.74
57,323,468.87
58,323,455.77
59,319,457.41
60,319,457.34
61,319,464.43
62,319,480.68
63,319,478.41
64,319,480.81
65,319,485.27
66,319,486.7
67,319,484.46
68,319,492.64
69,319,490.98
70,319,503.14
71,319,506.31
72,319,502.77
73,319,491.6
74,319,485.8
75,319,480.58
76,319,476.96
77,319,464.85
78,319,466.68
79,303,466.97
80,303,463.05
81,303,448.79
82,303,455.78
83,303,452.24
84,303,462.11
85,303,456.66
86,303,465.87
87,303,457.37
88,303,459.69
89,303,466.62
90,303,470.48
91,303,475.27
92,299,472.03
93,299,480.19
94,299,478.78
95,299,469.18
96,299,453.36
97,295,463.26
98,295,470.1
99,295,462.05
100,291,462.69
