geracao,melhor,media
1,532,665.26
2,541,635.12
3,536,621.78
4,474,616.58
5,493,611.1
6,463,604.7
7,411,589.28
8,472,577.14
9,453,569.28
10,446,583.24
11,427,586.9
12,455,584.35
13,452,576.11
14,453,571.59
15,439,563.69
16,437,569.11
17,439,571.04
18,475,577.2
19,430,581.36
20,430,572.69
21,425,557.48
22,435,557.67
23,428,559.14
24,479,559.42
25,443,555.72
26,433,567.83
27,430,568.42
28,423,567.32
29,410,554.16
30,440,550.69
31,433,547.22
32,447,555.64
33,427,557.67
34,401,544.56
35,427,544.42
36,422,542.73
37,398,543.69
38,384,549.28
39,380,546.94
40,395,549.13
41,456,558.4
42,458,566.32
43,438,570.71
44,438,564.65
45,438,570.48
46,451,575.33
47,470,576.08
48,441,585.46
49,462,581.13
50,428,566.16
51,427,567.98
52,427,566.28
53,463,567.82
54,451,560.9
55,402,556.22
56,400,550.9
57,399,544.12
58,396,538.79
59,440,544.19
60,443,543.45
61,399,545.52
62,428,553.23
63,434,547.7
64,390,544.38
65,366,538.33
66,377,530.27
67,414,550.28
68,420,562.75
69,411,557.64
70,364,548.54
71,339,542.95
72,351,547.86
73,393,551.58
74,392,549.85
75,444,566.27
76,416,570.06
77,430,573.3
78,380,571.01
79,380,555.01
80,449,550.23
81,421,550.39
82,429,554.57
83,421,544.19
84,391,548.29
85,408,552.18
86,419,546.0
87,371,537.57
88,410,536.97
89,388,538.12
90,399,532.8
91,426,533.26
92,396,523.99
93,396,537.08
94,403,539.96
95,438,547.12
96,426,555.96
97,431,550.98
98,441,540.05
99,414,541.56
100,426,538.89
