geracao,melhor,media
1,13106908,8546022.69
2,13087344,9818877.65
3,13068619,9492932.38
4,12876204,9636151.64
5,12955366,9211101.87
6,13001532,9237514.3
7,13112518,9225622.73
8,13138393,9077827.38
9,12949570,8915072.37
10,13328740,9757169.75
11,13142648,9031890.79
12,13158046,9112840.38
13,12924806,9074226.26
14,13220749,9729585.3
15,13022121,9205602.55
16,13071193,9641046.61
17,13203985,9529213.18
18,13167834,8371873.57
19,12986747,8709488.08
20,13027851,9936494.63
21,12901365,9575502.69
22,12957330,9803363.86
23,12883719,8817375.01
24,13128272,8867253.74
25,13118109,9183985.05
26,13178760,9661259.78
27,13044002,9208832.7
28,13095566,8658553.17
29,13027911,9079002.25
30,13176245,9478467.56
31,13049504,9374756.34
32,13373957,9310010.63
33,13015283,9081090.36
34,13079873,8948520.84
35,13208518,9153800.73
36,13187903,9232311.37
37,13104568,9523752.68
38,13115057,9835729.1
39,12834063,9325888.88
40,13104768,9584646.64
41,13021275,9144986.52
42,13412268,9128908.69
43,13084057,9350338.47
44,13139060,9302271.03
45,13139060,8150619.9
46,12962492,9317241.7
47,12975130,8580902.9
48,12868914,8307752.34
49,12981106,9480321.33
50,13035850,8395494.51
51,12832583,8921778.52
52,12957745,9396559.75
53,12952246,8467663.47
54,13062728,8244430.72
55,13143698,8771760.11
56,13137266,9774682.15
57,12802425,8703197.51
58,13203812,8126994.72
59,13220475,9589598.36
60,13166094,9211995.26
61,13100363,9549402.53
62,13282316,9941955.29
63,13268756,9339614.45
64,13256637,8895628.88
65,13197881,9340068.99
66,12886954,9140878.57
67,13169781,9349487.25
68,13122975,9720346.16
69,13235916,9966625.93
70,13117622,9170764.26
71,13180982,9680982.32
72,13143830,9135367.1
73,12986933,9074446.93
74,13090654,8754838.99
75,13145633,9891015.18
76,12856323,9775786.55
77,13214788,9713504.68
78,12820684,8456871.51
79,12876253,9450151.48
80,13037916,9805603.31
81,13173379,9484095.15
82,12989074,9484445.04
83,12955200,9231742.79
84,13043107,9570669.47
85,12856528,8787586.69
86,13325757,8916005.19
87,12773814,8540171.07
88,13116923,9153201.32
89,13193193,8836594.99
90,13110172,8975552.52
91,13148131,9272924.12
92,13158155,8416936.7
93,12686888,9114449.86
94,12978044,9870350.19
95,13046147,9082851.42
96,13130016,9638030.13
97,13218775,9176180.62
98,13213458,8953506.69
99,13058178,9561387.38
100,12943762,9485768.78
