geracao,melhor,media
1,13064459,8710339.12
2,12982726,8989312.09
3,13065750,9180464.57
4,13125228,9399784.92
5,13067570,9188524.67
6,13187111,8566699.15
7,13160033,9755392.11
8,12848309,9052441.48
9,13153701,9469864.92
10,12994633,9393857.51
11,13151643,9050245.4
12,13111451,9554470.11
13,13111451,8633744.53
14,12969506,9548838.28
15,13231346,9554088.75
16,13280989,9069211.75
17,12966701,8774105.76
18,12991379,9583421.37
19,13140262,9279405.79
20,13097311,9844955.22
21,13001545,8921021.27
22,13069587,9444040.89
23,13004468,9227080.42
24,12873566,9247034.12
25,13000126,8906303.85
26,13118319,9037750.9
27,13177644,9508425.56
28,12974616,9082625.25
29,12935616,9454793.83
30,12861427,9426034.54
31,12903874,9473583.76
32,13077155,10058494.92
33,13164078,9244943.93
34,13038204,9937835.68
35,12976759,8860377.49
36,13078769,9070949.2
37,13034719,8929616.51
38,13090317,9655114.04
39,13071901,9444253.39
40,13078459,8613771.96
41,12881787,8985696.41
42,12888882,9129989.36
43,12852921,9578568.47
44,13164803,9373877.88
45,13271572,9312988.98
46,13138574,9073763.53
47,13143823,8929293.65
48,13073139,8781875.68
49,13105354,9103215.59
50,13095660,8466441.45
51,13058755,8990696.83
52,13058755,9496169.17
53,12953088,8984385.98
54,13153614,9527708.08
55,13077501,9520369.41
56,13111906,9155121.35
57,13005896,9206902.51
58,13314024,9088647.72
59,12915946,10068747.89
60,12981917,8921261.56
61,13119028,9457341.57
62,13071275,9805077.31
63,12937915,9480019.25
64,13099963,9283603.46
65,13021720,9321562.48
66,13021720,8733484.44
67,13005813,9140120.75
68,13173399,9389804.0
69,12839077,8764972.71
70,12921088,9264889.13
71,13193242,9599769.52
72,13193242,8657254.5
73,12775178,9047330.63
74,13255105,8677006.51
75,13004219,8695167.47
76,12925173,9084027.45
77,13010260,8989325.57
78,13228732,9483439.22
79,13031530,9865603.68
80,13135710,9832935.81
81,13072058,9362171.53
82,13002392,9311856.5
83,12944943,9396267.74
84,13005761,8996758.12
85,13065382,9164461.08
86,13176750,8688605.65
87,13112424,9638566.2
88,13054420,9304150.7
89,13006848,9499488.48
90,13202893,8991820.62
91,13215797,9732895.13
92,13151241,9431080.47
93,13303294,9405204.23
94,12866962,8863693.6
95,13066567,9837323.76
96,13026074,10281286.65
97,13125395,8859285.58
98,13154757,9339547.94
99,13127830,9614102.46
100,13314368,9189001.74
