geracao,melhor,media
1,13173874,8733944.1
2,13135723,9217881.99
3,13200412,9274744.05
4,13319227,9233136.06
5,13103444,9773303.99
6,13192450,9594443.46
7,13256138,8740842.43
8,13095267,8811463.16
9,13095267,9458166.83
10,12783735,9445920.02
11,13086379,9621789.35
12,13269296,9813623.14
13,12950232,9934409.39
14,13094899,9527764.68
15,12929553,9704719.59
16,13024513,9005919.81
17,13087425,10079046.95
18,13233386,8767981.2
19,13312456,9271157.51
20,13215772,9859084.14
21,13153033,9517392.6
22,12944379,9325587.62
23,13160474,8846027.96
24,13151445,9042763.7
25,12876173,9050726.16
26,13069139,9849876.94
27,13069139,9565038.91
28,13078271,9311655.61
29,13205200,9611142.51
30,12960561,9730829.08
31,13084959,9854153.8
32,13117243,8579116.11
33,13202911,9778991.49
34,13085145,8761234.01
35,13220204,9514376.59
36,12978359,9324246.01
37,13054859,9636813.63
38,13006694,8877076.86
39,13145611,9517766.79
40,13043345,9327508.71
41,13213754,9635675.28
42,12966120,8977667.8
43,13337259,9169608.54
44,13182719,9238062.27
45,13057020,10133777.34
46,13138650,9771784.15
47,13091988,9826805.08
48,12913019,9296664.32
49,13176245,9530332.16
50,13135644,9139690.27
51,13109143,8614231.52
52,12750391,9055132.64
53,12893965,9362320.34
54,13207430,9299017.37
55,13081957,9001917.82
56,13032924,9219440.75
57,13113504,9128711.89
58,13084718,8935705.91
59,12944521,9497201.75
60,13207875,9788441.3
61,13227837,8964175.84
62,12865240,8937100.6
63,13097318,8482214.04
64,12933544,9168813.33
65,13320311,9664444.61
66,13087589,9256869.38
67,12931924,8868179.8
68,13147936,9356118.85
69,13202850,9331008.56
70,13087163,8217178.7
71,13061864,9573649.63
72,12983475,9285642.69
73,13131677,10001645.19
74,13046973,7824781.02
75,12849352,8969854.15
76,12803019,9249106.16
77,12933839,9236829.93
78,13011778,9691146.14
79,13139189,9313538.62
80,12953421,9857054.68
81,12995812,9783048.53
82,12980588,9383705.91
83,13036155,8816450.27
84,13221054,8979000.8
85,13039300,9117547.59
86,13037775,9289063.28
87,13201244,9168702.97
88,13018476,9333848.06
89,12904490,9532572.58
90,13054434,8760128.42
91,13041004,9339623.83
92,13123039,8766928.42
93,13188538,9420234.92
94,13223100,8687898.57
95,13142475,10342570.19
96,12872427,10351000.29
97,13155709,9320935.72
98,13100990,9617905.45
99,13148013,9463914.02
100,12917570,9115168.97
