geracao,melhor,media
1,12959985,8299153.12
2,12974668,9177239.88
3,13048935,9103711.65
4,13252695,9296078.49
5,13221694,8944195.67
6,13275467,8740203.94
7,12852272,9048827.94
8,13009122,9928185.17
9,13042505,9886187.46
10,13042505,9926766.2
11,12884315,9468496.13
12,12874241,9107993.53
13,13198335,9132828.61
14,12975856,9455739.38
15,12947077,10005598.78
16,12915540,10092788.09
17,12829662,8872652.31
18,13139258,9263497.4
19,13095080,9254646.0
20,13139018,8911478.41
21,12945463,9294980.98
22,12780881,10057704.18
23,12921823,9791053.37
24,13090235,9398442.1
25,13154862,8836576.0
26,13192679,8846312.4
27,13192679,9638734.0
28,13269655,9275030.45
29,13232898,9104457.04
30,13105375,9579614.03
31,13258008,9900633.3
32,13000592,9192185.51
33,13146209,9735690.45
34,12767691,9110617.68
35,13138440,9349701.95
36,12813413,8890558.91
37,13018271,9855563.67
38,12920125,9171497.63
39,12859609,8656782.52
40,13282249,9343147.85
41,12898471,9408404.77
42,12934839,9785200.75
43,13017736,9547531.42
44,13286409,9487138.24
45,13011833,9518404.21
46,13313993,9636905.53
47,12993167,8758553.9
48,13098120,9706269.89
49,13138907,9496803.82
50,13073737,9305832.3
51,13087713,8967892.13
52,13176883,9312643.11
53,13014626,9930426.54
54,13030671,9385571.54
55,13009383,8650923.28
56,12981672,9290443.4
57,13099083,8620484.02
58,12999252,8695459.04
59,13114141,9294005.72
60,13166933,8767055.8
61,12922618,8668134.83
62,12867938,8714960.48
63,13076394,8910544.5
64,13157662,9171986.85
65,13102235,9388281.64
66,13052588,8829586.69
67,13167450,8961262.69
68,12966417,9045579.57
69,13111690,9639808.27
70,13004339,8825575.71
71,13083196,9164279.96
72,12991016,9191563.47
73,13138676,9178153.83
74,12890882,9632293.83
75,12828944,9377114.11
76,13151376,9311769.84
77,13029820,9604509.33
78,13391377,9799168.68
79,13206267,9301429.51
80,13081189,8867011.61
81,13069587,8492724.31
82,13161430,9738008.87
83,13058406,9794313.19
84,12884907,10098143.6
85,13173691,8971866.94
86,13261823,9456177.31
87,13236005,9834466.42
88,13223676,9420603.85
89,13120792,9738074.38
90,13061154,9535796.35
91,13070138,9165162.62
92,13201204,9305172.23
93,13216494,9220720.13
94,13175811,9235136.45
95,13094568,9995500.74
96,13234505,9263395.89
97,13175228,10095461.34
98,12983178,9118491.52
99,12873488,9462028.8
100,12741882,9520820.35
