geracao,melhor,media
1,512,651.88
2,457,621.98
3,457,597.87
4,445,580.94
5,407,564.43
6,316,539.02
7,300,515.665
8,282,490.85
9,206,449.365
10,213,405.95
11,176,374.375
12,0,343.455
13,102,307.37
14,88,278.02
15,64,237.97
16,64,211.865
17,0,192.54
18,22,181.115
19,0,148.825
20,0,130.725
21,0,104.235
22,0,86.87
23,0,64.11
24,0,46.75
25,0,35.06
26,0,27.085
27,0,20.47
28,0,17.05
29,0,15.24
30,0,12.95
31,0,9.695
32,0,7.05
33,0,3.42
34,0,1.21
35,0,0.77
36,0,0.55
37,0,0.44
38,0,0.11
39,0,0.11
40,0,0.22
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
