geracao,melhor,media
1,1.6797577052126198,5.359281258386041
2,1.1794560729779247,5.037662772080668
3,0.9719736933418486,4.740471162066271
4,0.2147281462452857,4.337109214181535
5,0.032368193981011206,2.6703697736508802
6,0.032368193981011206,1.1832222274188826
7,0.006109293262007487,0.4961074352720034
8,0.003797356829981613,0.1687784522538109
9,0.0008375735897740988,0.2906659112216078
10,0.0003248331916911873,0.24892799924466977
11,0.00026066764477450377,0.5201781221023255
12,3.623782032535772e-05,0.38675037833117526
13,3.623782032535772e-05,0.2619209297507967
14,2.0905544797944486e-05,0.3774874840079938
15,1.551104527708347e-05,0.12395305394334541
16,5.45287623809898e-06,0.4285924886759402
17,2.8586985014733557e-06,0.2837826459944187
18,1.963431838891694e-06,0.48672297316744756
19,1.4276077391350839e-06,0.1911152783131756
20,9.123732458427014e-07,0.3577282133084178
21,4.0361285202905606e-07,0.37346389273091946
22,4.0361285202905606e-07,0.3565391068506086
23,9.44477922537601e-08,0.06813032975633021
24,9.44477922537601e-08,0.31243430643853115
25,6.582383393904934e-08,0.39956867787085204
26,5.355801535600335e-08,0.4718241297753733
27,2.649428809675669e-08,0.4063486946563193
28,2.649428809675669e-08,0.5335923722748039
29,2.3326589104755158e-08,0.4064363967577627
30,1.65219522507698e-08,0.2780330128472159
31,6.870671587222432e-09,0.36345459815118447
32,6.840697341914392e-09,0.2600610245799964
33,3.5736218428894517e-09,0.527937859595404
34,9.44968991944961e-10,0.3832828153549249
35,5.423257398717851e-10,0.29919110079135375
36,4.667346509279469e-10,0.43128727574336023
37,6.009104325244152e-11,0.39434256145483837
38,6.009104325244152e-11,0.26450543876950416
39,3.522560021451682e-11,0.3245727010552416
40,1.9561685604685408e-11,0.29089532062442597
41,1.3212986260668913e-11,0.2461420570147158
42,2.956301869971867e-12,0.24511307151482165
43,2.956301869971867e-12,0.29878947356526525
44,2.956301869971867e-12,0.36076839222137885
45,2.956301869971867e-12,0.20056466872851536
46,2.956301869971867e-12,0.24835853500803498
47,1.950883898871325e-12,0.3111123728462465
48,1.9331203304773226e-12,0.19270537955183603
49,1.9331203304773226e-12,0.3645545497819441
50,8.033573806187633e-13,0.2587484631368492
51,8.033573806187633e-13,0.4496297149461438
52,8.033573806187633e-13,0.2993982303248142
53,8.033573806187633e-13,0.38311716291155906
54,8.033573806187633e-13,0.2502133772162003
55,8.033573806187633e-13,0.7118358961458361
56,8.033573806187633e-13,0.19919099109152602
57,8.033573806187633e-13,0.12535382840724935
58,8.033573806187633e-13,0.15784532672786386
59,8.033573806187633e-13,0.30842670385801346
60,8.033573806187633e-13,0.1429676286447089
61,8.033573806187633e-13,0.5283026455291856
62,8.033573806187633e-13,0.29532161767493803
63,8.033573806187633e-13,0.2778358943208803
64,8.033573806187633e-13,0.4414723602740109
65,8.033573806187633e-13,0.20265327472672492
66,8.033573806187633e-13,0.49065881473976075
67,8.033573806187633e-13,0.12226815278627048
68,8.033573806187633e-13,0.3484333690035866
69,8.033573806187633e-13,0.4496875491667419
70,8.033573806187633e-13,0.19359315919097264
71,8.033573806187633e-13,0.22624343599202054
72,8.033573806187633e-13,0.2218716872355298
73,8.033573806187633e-13,0.4875562525543314
74,8.033573806187633e-13,0.2425484002418776
75,8.033573806187633e-13,0.29862907716482007
76,8.033573806187633e-13,0.3249614140587548
77,8.033573806187633e-13,0.42066848122548345
78,8.033573806187633e-13,0.5394358486035893
79,8.033573806187633e-13,0.44688421251277993
80,8.033573806187633e-13,0.3133497454703267
81,8.033573806187633e-13,0.18794417219948284
82,8.033573806187633e-13,0.550632083696299
83,7.465139617579553e-13,0.4018179410002311
84,7.465139617579553e-13,0.3105651409868675
85,7.465139617579553e-13,0.47138794681629664
86,7.465139617579553e-13,0.3758281078544301
87,7.465139617579553e-13,0.35256624539649173
88,7.465139617579553e-13,0.31623070362368555
89,7.465139617579553e-13,0.4065790960283718
90,7.465139617579553e-13,0.47175728881680834
91,7.465139617579553e-13,0.29779201622038814
92,7.429612480791548e-13,0.2849467147109342
93,7.429612480791548e-13,0.3234569742587634
94,7.429612480791548e-13,0.15864380537242842
95,7.429612480791548e-13,0.11067422679722619
96,7.429612480791548e-13,0.2515574385511616
97,7.429612480791548e-13,0.43926143889993113
98,7.429612480791548e-13,0.19505998669236463
99,7.429612480791548e-13,0.3849659803096538
100,7.429612480791548e-13,0.27639947471062704
