geracao,melhor,media
1,1.7312515638909045,5.536552662471353
2,0.4969844345409702,5.270601213943795
3,0.159790969544098,4.4396533385676715
4,0.159790969544098,3.1667100441751126
5,0.1468744971773508,1.3602317046022276
6,0.1452209720456108,0.785054711721256
7,0.12078399771290593,0.6053502934228159
8,0.11489329084883737,0.733208889985372
9,0.1042852207592273,0.4836400130062772
10,0.1042852207592273,0.49889526126367495
11,0.06506226143303495,0.3127493073140368
12,0.051060066212955224,0.6392748583310793
13,0.0296415308937239,0.4440485073905135
14,0.01116081284538284,0.5666791463782025
15,0.010061496425109784,0.3345924697215088
16,0.007401688178156451,0.3204588084409982
17,0.003940343563659798,0.5545970487690228
18,0.001791729773199524,0.4576925646911183
19,0.0006339325498889714,0.4076389918860248
20,0.0004372534605292522,0.525985083607315
21,0.00011915678617713255,0.22845634694018863
22,0.00011915678617713255,0.4022623265802478
23,4.748985810865136e-05,0.43138695955026357
24,3.1359450645584985e-05,0.27958058947961656
25,6.291035870464867e-06,0.40520877324944105
26,3.975239895925853e-06,0.5033453688846913
27,1.1222374820540892e-06,0.23625577424401176
28,2.307002309187567e-07,0.39618438060296945
29,2.307002309187567e-07,0.38522825477519457
30,1.6990147999607075e-07,0.43934351367769947
31,1.8304100013466496e-08,0.1962481862498865
32,1.7465108914649363e-08,0.2137290060998747
33,2.832404977226588e-09,0.38754183521065066
34,1.8810166757532443e-09,0.14153779615224862
35,1.0901115565786768e-09,0.3952542444295635
36,4.794391550433375e-10,0.5806001942982487
37,2.9723468131237496e-10,0.2637923431143013
38,2.6524604734845525e-10,0.1954236147866748
39,2.0093837704848738e-10,0.40001735905401864
40,3.9815706287527064e-11,0.3852008846935952
41,3.9815706287527064e-11,0.5104378370077132
42,1.724531628610748e-11,0.21343828825290598
43,1.021804862944009e-11,0.20804955912225787
44,4.348965632061663e-12,0.43156767384989503
45,4.348965632061663e-12,0.2988901916501611
46,4.018563259933217e-12,0.20150764890958117
47,4.018563259933217e-12,0.2662910863096468
48,6.186162693211372e-13,0.29657734282049164
49,6.079581282847357e-13,0.27006636756255525
50,6.079581282847357e-13,0.26296574939095874
51,6.079581282847357e-13,0.3604842862191376
52,6.079581282847357e-13,0.26177955598974634
53,6.079581282847357e-13,0.2725195402286849
54,6.079581282847357e-13,0.1829999769007997
55,6.079581282847357e-13,0.3437464229122269
56,6.079581282847357e-13,0.29653536063020364
57,6.079581282847357e-13,0.3885720599043045
58,6.079581282847357e-13,0.4499481401306204
59,6.079581282847357e-13,0.3842278444496457
60,6.079581282847357e-13,0.46562312725950133
61,6.079581282847357e-13,0.2590267447533731
62,6.079581282847357e-13,0.48401815379622165
63,6.079581282847357e-13,0.4147131198516748
64,6.079581282847357e-13,0.23075564967979836
65,6.079581282847357e-13,0.17342008255093633
66,6.079581282847357e-13,0.255670999607421
67,6.079581282847357e-13,0.3936456462953978
68,6.079581282847357e-13,0.317345295048784
69,6.079581282847357e-13,0.30215462975017393
70,6.079581282847357e-13,0.5915019882590254
71,6.079581282847357e-13,0.4042691527930647
72,6.079581282847357e-13,0.3023825941561278
73,6.079581282847357e-13,0.2509764177571773
74,6.079581282847357e-13,0.4153946596851405
75,1.0702549957386509e-13,0.22923317368976434
76,1.0702549957386509e-13,0.2854418886341308
77,1.0702549957386509e-13,0.5074712400553305
78,1.0702549957386509e-13,0.409342807529717
79,1.0702549957386509e-13,0.5646766385135615
80,1.0702549957386509e-13,0.593724656399019
81,1.0702549957386509e-13,0.328990318495636
82,1.0702549957386509e-13,0.29947391084428715
83,1.0702549957386509e-13,0.367803463094634
84,1.0702549957386509e-13,0.4747103710382969
85,1.0702549957386509e-13,0.2750560134574674
86,1.0702549957386509e-13,0.20895697389128934
87,1.0702549957386509e-13,0.3221879768351621
88,1.0702549957386509e-13,0.5096851070297478
89,1.0702549957386509e-13,0.32567669159222506
90,1.0702549957386509e-13,0.28149256029320663
91,1.0702549957386509e-13,0.28171680970706015
92,1.0702549957386509e-13,0.3017341618443331
93,1.0702549957386509e-13,0.3284945433687559
94,1.0702549957386509e-13,0.21464803576368788
95,1.0702549957386509e-13,0.43394035872871806
96,1.0702549957386509e-13,0.5567250284920373
97,1.0702549957386509e-13,0.20078029940715125
98,1.0702549957386509e-13,0.595038785536088
99,1.0702549957386509e-13,0.4015594620491321
100,1.0702549957386509e-13,0.6237581980891143
