geracao,melhor,media
1,1.220177603450907,5.445803380398925
2,0.691377100068522,5.202939403338134
3,0.3435333816379331,5.185834011362107
4,0.1958591237350622,3.887998895317151
5,0.02160515426022558,2.382176390067411
6,0.009591450586438288,1.0259588581408428
7,0.00405786010212994,0.48066666975662825
8,0.002127135145315595,0.3650268423878192
9,0.00031732610076717904,0.364824122884172
10,0.00031732610076717904,0.21387096636084535
11,0.00029340728894000634,0.578154083931721
12,0.00023293835352733439,0.6535133233206184
13,0.00021538397532383513,0.3900712049981914
14,0.000176368528809423,0.34685107631795215
15,0.000176368528809423,0.2921769634141004
16,0.000176368528809423,0.18538803370397836
17,8.804728399214312e-05,0.3243786325653369
18,6.619371498617355e-05,0.2390665210762662
19,5.0358570675701486e-05,0.32110198223831893
20,4.778993700016443e-05,0.3973376920575918
21,1.1547956813462434e-05,0.2634140313760498
22,4.25063287723404e-06,0.44455188684352115
23,4.110685801084202e-06,0.4530168390536524
24,2.258716769620861e-06,0.4244894207676376
25,1.771636231939766e-06,0.3262988174421726
26,1.1650291087406117e-07,0.19487452441745542
27,1.1650291087406117e-07,0.05984499458388285
28,1.0856343823917314e-08,0.2936626003257067
29,1.0856343823917314e-08,0.1548879033213037
30,5.9631806159643475e-09,0.3941031343071618
31,2.9116624666869484e-09,0.2808116374033967
32,7.236313770420111e-10,0.49372088877475406
33,6.275588937398879e-10,0.2770586873936457
34,2.860258696557594e-10,0.5452577943743807
35,2.860258696557594e-10,0.3158544592977633
36,8.036682430656583e-12,0.1282258229228316
37,8.036682430656583e-12,0.3408933941281079
38,8.036682430656583e-12,0.22945169489125675
39,4.118039242939631e-12,0.3841437870235822
40,4.118039242939631e-12,0.4235288301058042
41,1.446398556481654e-12,0.3673787767815515
42,1.446398556481654e-12,0.2739506124427726
43,1.446398556481654e-12,0.3114102465464231
44,1.446398556481654e-12,0.35881538154443154
45,1.1231016117108084e-12,0.1945504303461975
46,1.1231016117108084e-12,0.390660273694597
47,1.1231016117108084e-12,0.2796360493957926
48,1.1231016117108084e-12,0.29677675699559436
49,1.1231016117108084e-12,0.38282094281428664
50,1.1231016117108084e-12,0.5775591518294926
51,1.1231016117108084e-12,0.24730197723994077
52,1.1231016117108084e-12,0.40764071872788515
53,1.1231016117108084e-12,0.11005704664320168
54,1.1231016117108084e-12,0.21058921459277072
55,1.1231016117108084e-12,0.2831980401175355
56,1.1231016117108084e-12,0.5426483787721078
57,1.1231016117108084e-12,0.44947833196911474
58,1.1231016117108084e-12,0.3149238335592429
59,1.1231016117108084e-12,0.03350484455179492
60,1.1231016117108084e-12,0.3235742848784656
61,1.1231016117108084e-12,0.20925762312782367
62,1.1231016117108084e-12,0.3631927366825655
63,1.1231016117108084e-12,0.29609291297377377
64,1.1231016117108084e-12,0.47335823416738165
65,1.1231016117108084e-12,0.27267766162769186
66,1.1231016117108084e-12,0.3221967957809641
67,1.1231016117108084e-12,0.38336220929649495
68,1.1231016117108084e-12,0.15981173052965014
69,1.1231016117108084e-12,0.20604342673341564
70,1.1231016117108084e-12,0.1364040683894257
71,1.1231016117108084e-12,0.5238884214021309
72,1.1231016117108084e-12,0.345354751389926
73,1.1231016117108084e-12,0.0279362627749507
74,1.1231016117108084e-12,0.2339793993371055
75,1.1231016117108084e-12,0.31851994190086536
76,1.1231016117108084e-12,0.3986426047333713
77,1.1231016117108084e-12,0.3387230331339905
78,1.1231016117108084e-12,0.6073779329640562
79,1.1231016117108084e-12,0.3060386546516944
80,1.1231016117108084e-12,0.654727793057331
81,1.1231016117108084e-12,0.35804590609963605
82,1.1231016117108084e-12,0.45881105371130254
83,1.1231016117108084e-12,0.294481102441876
84,8.246736626915663e-13,0.4418562459461775
85,8.246736626915663e-13,0.35096150489523154
86,8.246736626915663e-13,0.3101500871137516
87,2.4202861936828413e-13,0.5584212821030174
88,2.4202861936828413e-13,0.2662648895621571
89,2.4202861936828413e-13,0.3546884569090086
90,2.4202861936828413e-13,0.46973079042074956
91,2.4202861936828413e-13,0.13213742167310416
92,2.4202861936828413e-13,0.19838803534309032
93,2.4202861936828413e-13,0.4102275506491491
94,2.4202861936828413e-13,0.3402322849969851
95,2.4202861936828413e-13,0.38283601908473736
96,2.4202861936828413e-13,0.23385946591411172
97,2.4202861936828413e-13,0.23411122876084764
98,2.4202861936828413e-13,0.2525035169846735
99,2.4202861936828413e-13,0.3703307900258931
100,2.4202861936828413e-13,0.35747184385219394
