geracao,melhor,media
1,1.54419743557504,5.595887508175955
2,1.0778626418515356,5.380058323003233
3,0.796305875280741,5.032174232129891
4,0.5512749345247241,4.39972136874609
5,0.10370833520204714,3.0342994789957
6,0.0487583304857222,1.340984691247848
7,0.007483352039486579,0.43471188299816355
8,0.004260868070283141,0.2550349041631253
9,0.0022141066158103406,0.3917053697425402
10,0.0009814985268126186,0.3661537226740495
11,0.0006868116211191655,0.37835418254968545
12,0.00024862290834137823,0.2091050466265979
13,0.00023757820120851036,0.35927498091159393
14,0.00011011206381228433,0.2623146209234525
15,5.906278735468007e-05,0.4042087320611197
16,3.076777109756179e-05,0.3255121114114393
17,2.3353538712189703e-05,0.2804690393157271
18,5.253705527952235e-06,0.4201174779501676
19,1.8949125224487773e-06,0.31480428593959425
20,1.8949125224487773e-06,0.4934131953654291
21,3.8221842446617416e-07,0.3152672893807615
22,3.248152613544164e-07,0.2850655695588971
23,1.031142891072534e-07,0.2864401526743017
24,4.506790363123514e-08,0.2231230020118495
25,2.0848926585159688e-08,0.17367929133363558
26,1.484916767324762e-08,0.5733030376392578
27,1.3727373460170611e-08,0.42590395068260656
28,5.6426157080124995e-09,0.42310551514681394
29,1.6781567246937357e-09,0.25268774078202855
30,4.806079978436628e-10,0.3578034907963971
31,1.6474333008886788e-10,0.6321796042977154
32,1.0231504532498548e-10,0.3506225629921177
33,6.465983304337897e-11,0.37689364179335827
34,6.465983304337897e-11,0.5368300171627729
35,3.3080205241731164e-12,0.391375087915001
36,3.3080205241731164e-12,0.36687844547608095
37,3.3080205241731164e-12,0.35993749425693594
38,3.3080205241731164e-12,0.3824022802456452
39,3.3080205241731164e-12,0.41179203625486777
40,3.3080205241731164e-12,0.30769275721364414
41,3.3080205241731164e-12,0.4065697878167615
42,3.3080205241731164e-12,0.3073110765695822
43,3.3080205241731164e-12,0.6463806511969
44,2.3381296898605797e-12,0.5440546202538207
45,2.3381296898605797e-12,0.18900992321529883
46,2.3381296898605797e-12,0.5338941735840238
47,2.3381296898605797e-12,0.1605234208758188
48,1.8194334927557065e-12,0.3793517790424076
49,1.8194334927557065e-12,0.46987962207995865
50,1.8194334927557065e-12,0.3519246097514383
51,1.8194334927557065e-12,0.5121660229541277
52,1.8194334927557065e-12,0.20654119995755796
53,1.2723155862204294e-12,0.41370379321753153
54,1.2723155862204294e-12,0.21591383573707632
55,1.2723155862204294e-12,0.5508396357809108
56,1.2723155862204294e-12,0.4863067390880551
57,1.2723155862204294e-12,0.47118358615403066
58,1.2723155862204294e-12,0.39281141391170343
59,1.2723155862204294e-12,0.33160861218867177
60,1.2723155862204294e-12,0.30047549332491935
61,1.2723155862204294e-12,0.2763910283405947
62,1.2723155862204294e-12,0.3504901586465747
63,1.2723155862204294e-12,0.4434999113959572
64,1.2723155862204294e-12,0.27579129098388205
65,1.2723155862204294e-12,0.26066368600734746
66,1.2723155862204294e-12,0.3974243320067287
67,1.2723155862204294e-12,0.1864198604976632
68,1.2723155862204294e-12,0.36986030031574124
69,1.2723155862204294e-12,0.3773719451688404
70,1.2723155862204294e-12,0.4543383644717387
71,1.2723155862204294e-12,0.2623672102418256
72,1.2723155862204294e-12,0.40185957218224233
73,1.2723155862204294e-12,0.2726958876672761
74,1.2723155862204294e-12,0.18772925694392764
75,1.2723155862204294e-12,0.49667085316986403
76,1.2723155862204294e-12,0.36410839037272524
77,1.2723155862204294e-12,0.17940565821584267
78,1.2723155862204294e-12,0.2831029698293868
79,1.2723155862204294e-12,0.357915554914742
80,1.2723155862204294e-12,0.32080331456730876
81,1.2723155862204294e-12,0.48222296162863826
82,1.2723155862204294e-12,0.3909315350371665
83,1.2723155862204294e-12,0.39347103721663074
84,1.2723155862204294e-12,0.3534164358288887
85,1.2723155862204294e-12,0.43037309635359244
86,1.2723155862204294e-12,0.4050826184435083
87,1.2723155862204294e-12,0.24555298446834184
88,1.2723155862204294e-12,0.22833241285177988
89,1.2723155862204294e-12,0.25740443448050276
90,1.2723155862204294e-12,0.2894126398241524
91,7.038813976123492e-13,0.5169761971162367
92,7.038813976123492e-13,0.493242325512972
93,7.038813976123492e-13,0.29208637261392834
94,7.038813976123492e-13,0.286824635299104
95,7.038813976123492e-13,0.07956178602078232
96,7.038813976123492e-13,0.14424785080114222
97,7.038813976123492e-13,0.35073163568823496
98,7.038813976123492e-13,0.21000818039008615
99,7.038813976123492e-13,0.33054578579090893
100,7.038813976123492e-13,0.3441135080685042
