geracao,melhor,media
1,1.1181478288627926,5.260462575000676
2,0.8065591674700738,5.066077604829024
3,0.6995605246241117,5.054265981522416
4,0.15977982996593143,4.533016630986911
5,0.11357553923750574,3.243551924261613
6,0.1012224213874906,1.5830264510078644
7,0.020134159756463266,1.1356314029135697
8,0.008373369307399958,0.8003162689273913
9,0.004042781127321593,0.4279073072236305
10,0.0017921860893790331,0.4850430579756246
11,0.0008764816671171793,0.5292277463991543
12,0.0007976124553761288,0.29488478455707656
13,0.00011094555086232916,0.2388267749541647
14,7.94741064322757e-05,0.20773777422437756
15,2.8580096593788795e-05,0.3279949860993546
16,2.040344155007645e-05,0.2798988934118245
17,1.9216262370225223e-05,0.3011312464063967
18,1.0537371054386568e-05,0.2630595239894628
19,3.794904185117076e-06,0.26562971082951903
20,2.2536033843501002e-06,0.4936131759107239
21,3.462270723453287e-07,0.3249264768457244
22,2.647417756129755e-07,0.22733313405516062
23,1.4327745434528083e-07,0.43566674859047927
24,5.58487411872477e-08,0.004856534700442463
25,2.8929204365368832e-08,0.4819950643385528
26,1.0018446960913252e-08,0.2221646373796095
27,2.882498240097675e-09,0.1512323504692584
28,1.6072871922290233e-09,0.3434809313890881
29,6.431908339266101e-10,0.3616310742019904
30,3.8514302858061455e-10,0.23205926727343246
31,3.8514302858061455e-10,0.41078709966715476
32,2.42259989846616e-10,0.40727813449565325
33,1.1532863553043171e-10,0.40272170965995985
34,6.222267145972182e-11,0.4270770425105219
35,3.525046921026842e-11,0.43402207579086777
36,1.0665690552968954e-11,0.27898026311562857
37,1.0665690552968954e-11,0.2289060401783678
38,1.0665690552968954e-11,0.5807920405892526
39,5.048850226785362e-12,0.2393750469680384
40,5.048850226785362e-12,0.330184388956643
41,3.3435476609611214e-12,0.44763077794712075
42,3.3435476609611214e-12,0.20557810473205723
43,3.3435476609611214e-12,0.3644966102164704
44,3.3435476609611214e-12,0.5155006355566808
45,3.3435476609611214e-12,0.4980585624564546
46,3.3435476609611214e-12,0.37759510623246423
47,1.339817146117639e-12,0.4729332012442689
48,1.339817146117639e-12,0.5347846555102478
49,1.339817146117639e-12,0.34611829535021627
50,1.339817146117639e-12,0.2528222334390628
51,1.339817146117639e-12,0.3479708609826826
52,1.339817146117639e-12,0.22945756946775547
53,1.339817146117639e-12,0.21045856310497432
54,1.339817146117639e-12,0.3758863456922858
55,1.339817146117639e-12,0.5681597457827622
56,1.339817146117639e-12,0.41857333650390255
57,1.339817146117639e-12,0.3135053240886524
58,1.339817146117639e-12,0.14703263320517107
59,1.339817146117639e-12,0.26976598048639616
60,1.339817146117639e-12,0.2442376151324531
61,1.339817146117639e-12,0.3113352762640269
62,1.339817146117639e-12,0.466643344889643
63,1.339817146117639e-12,0.3212665258312811
64,1.339817146117639e-12,0.42473423549965006
65,1.339817146117639e-12,0.2631208720171429
66,1.339817146117639e-12,0.20323159559287485
67,1.339817146117639e-12,0.4154486033583197
68,1.339817146117639e-12,0.31501367570962885
69,1.339817146117639e-12,0.5213113192833096
70,1.339817146117639e-12,0.2791262968004211
71,1.339817146117639e-12,0.199146559343484
72,1.2048140263232199e-12,0.18625904513653427
73,1.2048140263232199e-12,0.3171804836597996
74,1.2048140263232199e-12,0.39636970706952923
75,1.2048140263232199e-12,0.3254015324771931
76,1.2048140263232199e-12,0.28211402105691263
77,1.2048140263232199e-12,0.2344115784697345
78,1.2048140263232199e-12,0.5311786648423424
79,1.2048140263232199e-12,0.46878738099273903
80,1.0449419107771973e-12,0.29456696318958103
81,1.0449419107771973e-12,0.3865441621217773
82,1.0449419107771973e-12,0.20978102131168597
83,1.0449419107771973e-12,0.3996375221938289
84,1.0449419107771973e-12,0.30247116689678755
85,1.0449419107771973e-12,0.35601488611285775
86,1.0449419107771973e-12,0.43144603666306586
87,1.0449419107771973e-12,0.5721956293452436
88,1.0449419107771973e-12,0.2396374659492305
89,1.0449419107771973e-12,0.2851139858109983
90,1.0449419107771973e-12,0.4032786369177648
91,1.0449419107771973e-12,0.19739267219684453
92,1.0449419107771973e-12,0.22122622706658585
93,1.0449419107771973e-12,0.2737031930949211
94,1.0449419107771973e-12,0.2584754118495954
95,1.0449419107771973e-12,0.35455347550147454
96,1.0449419107771973e-12,0.36130164477127463
97,1.0449419107771973e-12,0.3121879053509014
98,1.0449419107771973e-12,0.27267685165755623
99,1.0449419107771973e-12,0.30159887715854106
100,1.0449419107771973e-12,0.2618236654453118
