geracao,melhor,media
1,1.2226217382577365,5.380581064932461
2,0.30695558312898585,4.929554020546119
3,0.30695558312898585,4.712251901335382
4,0.30695558312898585,4.546766294311249
5,0.2496108423403247,4.406643481732266
6,0.11379233906791741,4.3508066256440925
7,0.11379233906791741,4.452382188326317
8,0.10837228487685424,4.382649311962473
9,0.10837228487685424,4.3496056723507115
10,0.07311760020641289,4.199704248211086
11,0.07311760020641289,4.173963549876931
12,0.020518643204419096,4.2217269607804875
13,0.020518643204419096,4.177208613887018
14,0.020518643204419096,4.17239292409405
15,0.020518643204419096,4.120102127400552
16,0.020518643204419096,4.067046590257766
17,0.020518643204419096,4.17334886361375
18,0.020518643204419096,4.103495562649713
19,0.020518643204419096,4.104642670495865
20,0.015231112772977173,4.242966816722187
21,0.015231112772977173,4.027096362573668
22,0.015231112772977173,4.1678244838254725
23,0.015231112772977173,4.16707742721171
24,0.015231112772977173,4.089127520174862
25,0.013502506633806366,3.9084882574090476
26,0.013502506633806366,3.9732877552390575
27,0.013502506633806366,3.9747190782949304
28,0.013502506633806366,3.9354878546296606
29,0.013283372873211352,3.918907188275968
30,0.013283372873211352,3.9106605500870146
31,0.013019721154780672,3.932112558827024
32,0.013019721154780672,3.962602606994708
33,0.013019721154780672,4.11743648878349
34,0.013019721154780672,4.143784226615088
35,0.01069756270882083,4.060975375223941
36,0.01069756270882083,4.079212610850598
37,0.01069756270882083,4.146793880192134
38,0.01069756270882083,4.076365470185674
39,0.01069756270882083,4.021084488149622
40,0.01069756270882083,4.015756095688608
41,0.01069756270882083,3.999570118470437
42,0.01069756270882083,3.9595501822511947
43,0.01069756270882083,4.04349650654303
44,0.009270775109851304,4.029594371186519
45,0.009270775109851304,4.027466934787475
46,0.005911337141434547,4.0245598155527595
47,0.005911337141434547,3.954572685884664
48,0.005911337141434547,3.922709134121642
49,0.005911337141434547,3.9370053478502456
50,0.005911337141434547,3.96180971288614
51,0.005911337141434547,4.0052793402749405
52,0.005911337141434547,4.01920387643659
53,0.005911337141434547,3.9880693893498163
54,0.005911337141434547,3.827499447316044
55,0.005911337141434547,3.9272975623297053
56,0.005911337141434547,4.082794641095879
57,0.005911337141434547,4.206604789217998
58,0.005911337141434547,4.160268080888288
59,0.005911337141434547,3.906889081590158
60,0.005911337141434547,4.039515518866096
61,0.005911337141434547,3.8792255452625986
62,0.005911337141434547,3.93368368115914
63,0.005911337141434547,3.887714467513168
64,0.005911337141434547,3.864955041750617
65,0.005911337141434547,3.8762200693116675
66,0.005911337141434547,3.8812293847578596
67,0.005911337141434547,3.875959861407996
68,0.005911337141434547,4.021815024158169
69,0.005911337141434547,4.100379210085117
70,0.005911337141434547,4.074198396986183
71,0.005911337141434547,4.1121336678642235
72,0.005911337141434547,4.0100124881926655
73,0.005911337141434547,3.982582137246361
74,0.005911337141434547,3.969199111942194
75,0.005911337141434547,4.073953784793094
76,0.005911337141434547,4.080683166033452
77,0.005911337141434547,4.078504605259683
78,0.005911337141434547,4.115353372978562
79,0.005911337141434547,4.047415062504392
80,0.005911337141434547,4.011431344203235
81,0.005911337141434547,4.247678745099863
82,0.005911337141434547,4.141444137175171
83,0.005911337141434547,4.131682941421781
84,0.005911337141434547,4.140225078753474
85,0.005911337141434547,4.148970650882863
86,0.005911337141434547,4.082146733408994
87,0.005911337141434547,4.064410553339438
88,0.005911337141434547,4.022176830918381
89,0.005911337141434547,3.943473142240662
90,0.005911337141434547,3.960855562553219
91,0.005911337141434547,3.999755781220999
92,0.005911337141434547,4.008564673344599
93,0.005911337141434547,4.008561796242542
94,0.005911337141434547,3.95124912413289
95,0.005911337141434547,4.058484723399336
96,0.005911337141434547,3.9872140817179393
97,0.005911337141434547,4.151670810509153
98,0.005911337141434547,4.0865190886190055
99,0.005911337141434547,4.128518565306096
100,0.005911337141434547,4.178125649523601
101,0.005911337141434547,4.162536215077146
102,0.005911337141434547,4.195220210280677
103,0.005911337141434547,4.238033217099116
104,0.00589530415933881,4.160535554798069
105,0.00589530415933881,4.172134186400221
106,0.00589530415933881,4.260407800196615
107,0.00589530415933881,4.26492866227293
108,0.00589530415933881,4.218205782603044
109,0.00589530415933881,4.16025042177911
110,0.00589530415933881,4.091306306569288
111,0.00589530415933881,4.0452763459138374
112,0.00589530415933881,4.0209808418914115
113,0.00589530415933881,4.038034357840799
114,0.00589530415933881,3.897852500933985
115,0.003616116871953512,3.9539966661393082
116,0.003616116871953512,3.848141113184326
117,0.003616116871953512,3.9751075487777325
118,0.003616116871953512,4.052468325935292
119,0.003616116871953512,4.066932997573448
120,0.002632272444902828,4.0572592495731605
121,0.002632272444902828,4.01029094337644
122,0.002632272444902828,4.146085605264033
123,0.002632272444902828,4.152782550390795
124,0.002632272444902828,4.0995511430392195
125,0.002632272444902828,4.042386947891951
126,0.002632272444902828,4.0950690814761534
127,0.002632272444902828,4.319432459449518
128,0.002632272444902828,4.178941977971555
129,0.002632272444902828,4.144596689759873
130,0.002632272444902828,4.216548404762201
131,0.002632272444902828,4.071378025905099
132,0.002632272444902828,4.066183792400904
133,0.002632272444902828,4.111383667409338
134,0.002632272444902828,4.112029188781404
135,0.002632272444902828,4.111149852980275
136,0.002632272444902828,4.298695205625927
137,0.002632272444902828,4.240579156804848
138,0.002632272444902828,4.161994072153016
139,0.002632272444902828,4.137325600609058
140,0.002632272444902828,4.267632112103392
141,0.002632272444902828,4.04230156247903
142,0.002632272444902828,4.099905658337695
143,0.002632272444902828,4.081515052219589
144,0.002632272444902828,4.229445589082785
145,0.002632272444902828,4.281438944461093
146,0.002632272444902828,4.207329221861439
147,0.002632272444902828,4.237936660186423
148,0.002632272444902828,4.114104325004529
