geracao,melhor,media
1,0.7771306949856656,5.431311070821065
2,0.7771306949856656,4.902528168393658
3,0.019625100925289463,4.615782380548896
4,0.019625100925289463,4.503078544943726
5,0.019625100925289463,4.298129375405306
6,0.019625100925289463,4.249482330750538
7,0.019625100925289463,4.101984769931379
8,0.019625100925289463,4.09278474888921
9,0.019625100925289463,4.061006808886948
10,0.019625100925289463,4.127321810575254
11,0.019625100925289463,4.233687401975925
12,0.019625100925289463,4.281215696447379
13,0.019625100925289463,4.082054795185587
14,0.019625100925289463,4.056913370099026
15,0.019625100925289463,4.026237893919786
16,0.019625100925289463,4.013948088463271
17,0.019625100925289463,4.048011152665764
18,0.019625100925289463,4.0676650529645935
19,0.019625100925289463,4.030739634566561
20,0.019625100925289463,3.972323216639664
21,0.019625100925289463,3.9879554320778388
22,0.019625100925289463,4.036935313069739
23,0.019625100925289463,3.990866968542801
24,0.019625100925289463,4.052073242803881
25,0.019625100925289463,3.886483051316505
26,0.019625100925289463,4.080187985743465
27,0.019625100925289463,4.0684156769069855
28,0.019625100925289463,3.957903372336611
29,0.019625100925289463,4.056575978583737
30,0.019625100925289463,4.117398127005544
31,0.019625100925289463,4.064823696096965
32,0.019625100925289463,4.063916043274005
33,0.019625100925289463,4.079639897243263
34,0.019625100925289463,4.18150045333747
35,0.019625100925289463,4.089826045422652
36,0.019625100925289463,4.060995147420038
37,0.012182164615613278,4.0062758019187505
38,0.012182164615613278,3.990906579935832
39,0.012182164615613278,4.088954823230958
40,0.012182164615613278,4.007686247257122
41,0.012182164615613278,4.088590603394536
42,0.012182164615613278,3.9678640082993524
43,0.012182164615613278,3.9368997650067823
44,0.012182164615613278,4.138759877945846
45,0.012182164615613278,4.022661497631159
46,0.009221522000352866,3.98390263892538
47,0.008920779215710883,4.0430485312051845
48,0.008920779215710883,4.037510983866428
49,0.008920779215710883,4.000855727617717
50,0.008920779215710883,3.991654445709904
51,0.008800050140323368,3.9441826449626576
52,0.008800050140323368,3.8961935555949445
53,0.008800050140323368,4.0548477136201475
54,0.008800050140323368,3.8825581139461027
55,0.003974675351319679,3.9498709943087613
56,0.003974675351319679,3.973455013574515
57,0.003974675351319679,3.8854008015799772
58,0.003974675351319679,3.9197194986086172
59,0.003974675351319679,3.9001775254884152
60,0.003974675351319679,3.9599844415075105
61,0.003974675351319679,4.06193709010117
62,0.003974675351319679,4.046233621893809
63,0.003974675351319679,4.023849028691688
64,0.003974675351319679,3.9023062799324872
65,0.003974675351319679,3.8760739945276144
66,0.003974675351319679,3.930281220827214
67,0.003974675351319679,3.9294491190707794
68,0.003864069207466958,3.8356100583296167
69,0.003864069207466958,3.8896572561948837
70,0.003864069207466958,4.008090968501358
71,0.003864069207466958,4.0078100677016595
72,0.003864069207466958,4.019588695860979
73,0.003864069207466958,4.025723739466676
74,0.0036585674289857373,4.114981560714037
75,0.0036585674289857373,4.1132373720386
76,0.0036585674289857373,4.053910027010615
77,0.0036585674289857373,4.048404829025082
78,0.0036585674289857373,4.091727672855261
79,0.0036585674289857373,4.12255132989172
80,0.0036585674289857373,4.2416313907560035
81,0.0027682791315375432,4.015136826971319
82,0.001842242751984191,3.7759516906488906
83,0.001842242751984191,4.0177186955353985
84,0.001842242751984191,3.993931688953604
85,0.001842242751984191,4.159635110267003
86,0.001842242751984191,4.278810536322161
87,0.001842242751984191,4.094928291291015
88,0.001842242751984191,4.041089415641361
89,0.001842242751984191,4.091083905484984
90,0.001842242751984191,4.148862406609479
91,0.001842242751984191,4.079625479611216
92,0.001842242751984191,4.049553552565166
93,0.001842242751984191,4.089670579187455
94,0.001842242751984191,3.9864039798388022
95,0.001842242751984191,3.9749519202188304
96,0.001842242751984191,3.8195262351883033
97,0.001842242751984191,3.8773171395938153
98,0.001842242751984191,4.010386050509641
99,0.001842242751984191,4.044185385409279
100,0.001842242751984191,3.925296761882662
101,0.001842242751984191,3.9692674304434306
102,0.001842242751984191,3.971395441112498
103,0.001842242751984191,4.003711124155077
104,0.001842242751984191,4.06184547495399
105,0.001842242751984191,4.061975078837716
106,0.001842242751984191,4.023461304125867
107,0.001842242751984191,3.922937267723434
108,0.001842242751984191,4.057198492503436
109,0.000821117076331479,3.960831847305113
110,0.000821117076331479,3.8983506854798677
111,0.000821117076331479,3.929281031887326
112,0.000821117076331479,3.90347680027768
113,0.000821117076331479,3.980137686993387
114,0.000821117076331479,4.1075561029835574
115,0.000821117076331479,4.1548701444418095
116,0.000821117076331479,4.07421590322201
117,0.000821117076331479,4.017574657508275
118,0.000821117076331479,3.868542321097344
119,0.000821117076331479,3.9106059315531763
120,0.000821117076331479,3.9304443015158275
121,0.000821117076331479,3.9341197289297596
122,0.000821117076331479,3.8461453809037986
123,0.000821117076331479,3.9811981655138875
124,0.000821117076331479,3.8821622101343887
125,0.000821117076331479,3.885107581254767
126,0.000821117076331479,3.8256075379439385
127,0.000821117076331479,3.9583879032746925
128,0.000821117076331479,4.068141150464841
129,0.000821117076331479,4.016443398853452
130,0.000821117076331479,4.0883454896382405
131,0.000821117076331479,4.101137713030467
132,0.000821117076331479,4.02115608788241
133,0.000821117076331479,4.038872052560313
134,0.000821117076331479,4.1478470703853585
135,0.000821117076331479,4.021563097297193
136,0.000821117076331479,4.081297268710264
137,0.000821117076331479,3.9590215825283295
138,0.000821117076331479,3.9226713714542667
139,0.000821117076331479,3.980695534893411
140,0.000821117076331479,3.9660500806225127
141,0.000821117076331479,3.9447788999775497
142,0.000821117076331479,3.8133882078412973
143,0.000821117076331479,3.994728940483444
144,0.000821117076331479,3.919292289223044
145,0.000821117076331479,3.7698866228735595
146,0.000821117076331479,3.8537304267551717
147,0.000821117076331479,4.084215393470611
148,0.000821117076331479,3.974183960597311
149,0.000821117076331479,4.031206539425784
150,0.000821117076331479,4.049134035165027
151,0.000821117076331479,3.8971527293901875
152,0.000821117076331479,4.076349048961401
153,0.000821117076331479,3.990269544850851
154,0.000821117076331479,4.112721471004981
155,0.000821117076331479,4.054370849529568
156,0.000821117076331479,4.040908891573117
157,0.000821117076331479,4.1427444170984575
158,0.000821117076331479,4.0884239516815555
159,0.000821117076331479,3.951129220453684
