geracao,melhor,media
1,0.8855417004958004,5.361459757130572
2,0.24580718430739923,4.948849312340405
3,0.24580718430739923,4.56064019405458
4,0.20824165053857913,4.4074339386841
5,0.10696369487725876,4.389789867144912
6,0.10696369487725876,4.438267232165883
7,0.10696369487725876,4.411619939901749
8,0.10304624904400272,4.27560392539701
9,0.10065734185051456,4.160554751588152
10,0.10065734185051456,4.252761616067799
11,0.07159364315677452,4.2368841071644345
12,0.03354290404425386,4.232912804629592
13,0.007793183602171627,4.138538594403531
14,0.007793183602171627,4.015440670968927
15,0.007793183602171627,3.9890839390986286
16,0.007793183602171627,4.122852524060174
17,0.007793183602171627,4.069657011010197
18,0.007793183602171627,4.176214874783494
19,0.007793183602171627,3.9613566250279355
20,0.007793183602171627,4.032114019705525
21,0.007793183602171627,4.1196283626853525
22,0.007793183602171627,4.0300217070040265
23,0.007793183602171627,4.093652823590614
24,0.007793183602171627,4.1812215680954035
25,0.007793183602171627,4.067674148521679
26,0.007793183602171627,4.064297266228196
27,0.007793183602171627,3.9493949806512076
28,0.007793183602171627,4.0630072370035615
29,0.007793183602171627,4.0104533452284565
30,0.007793183602171627,4.006475566724879
31,0.007793183602171627,3.9739092151460964
32,0.007793183602171627,4.008961077274801
33,0.007793183602171627,3.917330577779741
34,0.007793183602171627,4.003453088388478
35,0.007793183602171627,3.9906598190258014
36,0.007793183602171627,4.0044292467323075
37,0.007793183602171627,3.9069371095521515
38,0.007793183602171627,3.954486713989366
39,0.007793183602171627,3.9554450761911166
40,0.007793183602171627,3.990477512998728
41,0.007793183602171627,4.040984588942785
42,0.007793183602171627,4.050538416691696
43,0.007793183602171627,4.091697044817559
44,0.007793183602171627,4.068599665181335
45,0.007793183602171627,4.205606260803002
46,0.007793183602171627,4.1982889986742356
47,0.005868491273450349,4.023917308019593
48,0.005868491273450349,3.989202286864468
49,0.005868491273450349,4.004504129948511
50,0.005868491273450349,4.081599223689686
51,0.005868491273450349,4.134969973994737
52,0.005868491273450349,4.055451948676966
53,0.005868491273450349,4.093324711988887
54,0.005868491273450349,4.004656633542201
55,0.005868491273450349,4.00566153487305
56,0.005868491273450349,3.9623252695290323
57,0.005868491273450349,4.153803250733508
