geracao,melhor,media
1,0.7477553468974603,5.42167306098853
2,0.7477553468974603,4.937818610067795
3,0.2452740428478859,4.71910806627738
4,0.2452740428478859,4.4661831063595345
5,0.08160403655106352,4.2499390914886375
6,0.08160403655106352,4.08184187948248
7,0.046336319116666136,4.017603685503863
8,0.046336319116666136,3.983669032864604
9,0.046336319116666136,3.9792071870553767
10,0.046336319116666136,4.048734240075948
11,0.03808994750578565,3.927237752312741
12,0.03808994750578565,4.044554721504606
13,0.03808994750578565,4.097857498783221
14,0.03808994750578565,4.187256523590274
15,0.03808994750578565,4.061533564820489
16,0.03759344911128126,4.05901854747105
17,0.03510400952020065,4.194339952415474
18,0.03153515937264162,4.236091476246611
19,0.03153515937264162,4.190015196945017
20,0.03153515937264162,4.235515709698582
21,0.03153515937264162,4.328665224002637
22,0.03153515937264162,4.318863511471188
23,0.03153515937264162,4.1630068967327825
24,0.03153515937264162,4.105927591172651
25,0.03153515937264162,4.048619971279582
26,0.03153515937264162,3.95334339878108
27,0.03153515937264162,3.980196232834356
28,0.02734326362021422,4.08727813290648
29,0.026673173266641204,4.2511414386619135
30,0.026673173266641204,4.237544931965618
31,0.026673173266641204,4.254858811829584
32,0.026673173266641204,4.173667651565949
33,0.026673173266641204,4.056525403819943
34,0.0044606245526677135,3.9060009138286733
35,0.0044606245526677135,3.9163620617211192
36,0.0044606245526677135,3.9218706993010426
37,0.0044606245526677135,3.95812853096229
38,0.0044606245526677135,3.893835147412259
39,0.0044606245526677135,4.094224965323551
40,0.0044606245526677135,4.079914753407592
41,0.0044606245526677135,4.020732595135149
42,0.0044606245526677135,4.109142884082783
43,0.0044606245526677135,4.119850749329351
44,0.0044606245526677135,4.161785319303981
45,0.0044606245526677135,4.006516855219602
46,0.0044606245526677135,3.9634727775831395
47,0.0044606245526677135,4.113991964158231
48,0.0044606245526677135,4.0282998601077304
49,0.0044606245526677135,4.036358653113858
50,0.0044606245526677135,3.948968502350009
51,0.0044606245526677135,3.9982558954188336
52,0.0044606245526677135,4.0183550559834
53,0.0044606245526677135,3.8967122034400883
54,0.0044606245526677135,3.929721388485657
