geracao,melhor,media
1,0.23849283399591004,5.432714247373464
2,0.23680806253585418,4.8910033469825125
3,0.13374675975947214,4.497985910481416
4,0.12151578833453458,4.4881897722600215
5,0.12151578833453458,4.319834127924394
6,0.11906172160976114,4.140646437103032
7,0.11076364594881527,4.234462746665303
8,0.11076364594881527,4.15062855218879
9,0.11076364594881527,4.221777335000442
10,0.11076364594881527,4.133476811053618
11,0.11076364594881527,4.10551303635444
12,0.11076364594881527,4.133559677288396
13,0.11076364594881527,4.153735147609426
14,0.11076364594881527,4.216356991338109
15,0.11076364594881527,4.145718175503687
16,0.11076364594881527,4.089227380975089
17,0.11076364594881527,4.161043552546494
18,0.032771488672239446,4.034109275349097
19,0.016720392432099107,4.118270521026922
20,0.016720392432099107,3.857839721912441
21,0.016720392432099107,3.9859990227492825
22,0.016720392432099107,3.940969485382867
23,0.016720392432099107,3.972734083790808
24,0.016720392432099107,4.0665395242668305
25,0.016720392432099107,4.062302840593185
26,0.016720392432099107,4.01883541525217
27,0.016720392432099107,3.978823122644707
28,0.016720392432099107,4.010352666482483
29,0.016720392432099107,3.8896612373955963
30,0.016720392432099107,3.9606150098906445
31,0.016720392432099107,4.059762576303942
32,0.016720392432099107,3.9577882344420385
33,0.016720392432099107,3.9562057020339108
34,0.016720392432099107,4.053906248259702
35,0.016720392432099107,4.046468406849314
36,0.016720392432099107,4.144917062005265
37,0.016720392432099107,4.197056885842982
38,0.016720392432099107,4.16558573831271
39,0.016720392432099107,4.054342907770188
40,0.016720392432099107,3.975806911362786
41,0.016720392432099107,4.0432780283613186
42,0.016720392432099107,4.172400339809114
43,0.016720392432099107,4.288003726420507
44,0.016720392432099107,4.35509519905339
45,0.016720392432099107,4.2222025892525945
46,0.007647744418872282,4.177671442010605
47,0.007647744418872282,4.147051913109508
48,0.007647744418872282,4.2479261521824245
49,0.007647744418872282,4.100822120350473
50,0.007647744418872282,4.140184888992992
51,0.007647744418872282,4.099488743284617
52,0.007647744418872282,4.0988788524040665
53,0.007647744418872282,4.083725783220949
54,0.007647744418872282,3.9516736173328564
55,0.007647744418872282,4.070000291312495
56,0.007647744418872282,4.036382093365508
57,0.007647744418872282,4.1128909237993785
58,0.007647744418872282,4.004921436849721
59,0.007647744418872282,3.9427546832873794
60,0.007647744418872282,3.966465099556367
61,0.007647744418872282,3.96032182144464
62,0.007647744418872282,3.92138835865239
63,0.00453675563235878,4.042521016045592
64,0.00453675563235878,4.067721491659153
65,0.0028121909918827903,3.970202774206344
66,0.0028121909918827903,3.980094796637676
67,0.0028121909918827903,3.9491056560622986
68,0.0028121909918827903,4.114836527421231
69,0.0028121909918827903,4.073259972989815
70,0.0028121909918827903,4.039111839352013
71,0.0028121909918827903,4.108483364626371
72,0.0028121909918827903,3.9768668246526238
73,0.0028121909918827903,3.98327548654578
74,0.0028121909918827903,4.016885491566742
75,0.0028121909918827903,3.9765630150084985
76,0.0028121909918827903,4.0888741943810185
77,0.0028121909918827903,3.9446480032651894
78,0.0028121909918827903,4.0330153597003795
79,0.0028121909918827903,4.108852662851419
80,0.0028121909918827903,4.103447075224131
81,0.0028121909918827903,4.077031448684968
82,0.0028121909918827903,3.9496997350879064
83,0.0028121909918827903,3.957324315646848
84,0.0028121909918827903,3.9773796560847043
85,0.0028121909918827903,3.9090905871842487
86,0.0028121909918827903,3.9907916766920923
87,0.0028121909918827903,4.079312073391909
88,0.0028121909918827903,4.128184879800221
89,0.0028121909918827903,4.032852438082757
90,0.0028121909918827903,4.14471930740264
91,0.0028121909918827903,4.046324761344332
92,0.0028121909918827903,4.086120543895183
93,0.0028121909918827903,4.2422805438042905
94,0.0015953207815901926,4.162427885348702
95,0.0015953207815901926,4.187293680283452
96,0.0015953207815901926,4.155972979187343
97,0.0015953207815901926,4.038404632238808
98,0.0015953207815901926,3.957424281139668
99,0.0015953207815901926,4.031723997622414
100,0.0015953207815901926,4.1334837005213325
101,0.0015953207815901926,4.127349897441469
102,0.0015953207815901926,4.050092830578081
103,0.0015953207815901926,4.206989845119326
104,0.0015953207815901926,4.163093974337369
105,0.0015953207815901926,4.179743601104764
106,0.0015953207815901926,4.1485320359089
107,0.0015953207815901926,4.055293733064453
108,0.0015953207815901926,3.9780485462459345
109,0.0015953207815901926,4.010144645925755
110,0.0015953207815901926,4.032831680724818
111,0.0015953207815901926,4.010564868865721
112,0.0015953207815901926,4.07266722809722
113,0.0008913276858213415,4.064006956523481
114,0.0008913276858213415,4.21399140124565
115,0.0008913276858213415,4.120028953037636
116,0.0008913276858213415,4.119365177214466
117,0.0008913276858213415,4.150646702906198
118,0.0008913276858213415,4.019498525464381
119,0.0008913276858213415,3.9915858303188747
120,0.0008913276858213415,3.909935217873599
121,0.0008913276858213415,4.025916182440478
122,0.0008913276858213415,4.008665195531006
123,0.0008913276858213415,3.932768840348909
124,0.0008913276858213415,3.8503583278413043
125,0.0008913276858213415,3.959722765440329
126,0.0008913276858213415,3.9442465898603665
127,0.0008913276858213415,3.909879700858756
128,0.0008913276858213415,3.9600725519758035
129,0.0008913276858213415,4.05365016667246
130,0.0008913276858213415,4.04161648624434
131,0.0008913276858213415,3.9549535360619292
132,0.0008913276858213415,4.038421950167372
133,0.0008913276858213415,3.966111460853083
134,0.0008913276858213415,3.7966158986880463
135,0.0008913276858213415,3.896571613012433
136,0.0008913276858213415,3.963030072369884
137,0.0008913276858213415,3.8934851668286625
138,0.0008913276858213415,3.8199385986314893
139,0.0008913276858213415,3.9820627555272603
140,0.0008913276858213415,4.091666728504896
141,0.0008913276858213415,3.908160142386624
142,0.0008913276858213415,3.8830904246858435
143,0.0008913276858213415,3.7500629662930858
144,0.0008913276858213415,3.9115545866035353
145,0.0008913276858213415,3.805900305001258
146,0.0008913276858213415,3.882925228590931
147,0.0008913276858213415,3.949855513887151
148,0.0008913276858213415,4.004861321585318
149,0.0008913276858213415,4.0844626307506395
150,0.0008913276858213415,4.0210245225375
151,0.0008913276858213415,3.9759805826536767
152,0.0008913276858213415,3.981774605539808
153,0.0008913276858213415,3.9179441476832926
154,0.0008913276858213415,3.94637387320151
155,0.0008913276858213415,3.9131776465009187
156,0.0008913276858213415,3.923040728225424
157,0.0008913276858213415,3.8650738053575773
158,0.0008913276858213415,4.076017007333115
159,0.0008913276858213415,4.050520965712184
160,0.0008913276858213415,3.9488570372236302
161,0.0008913276858213415,3.968237100761123
162,0.0008913276858213415,3.8416308517235755
163,0.0008913276858213415,3.856830026549521
164,0.0008913276858213415,3.9194797814626803
165,0.0008913276858213415,3.8475830784531464
166,0.0008913276858213415,3.8945153153847105
167,0.0008913276858213415,3.8751604004948024
168,0.0008913276858213415,3.9013702848849556
169,0.0008913276858213415,3.907003125849364
170,0.0008913276858213415,3.810653547055898
171,0.0008913276858213415,3.7935518810098414
172,0.0008913276858213415,3.865933624035787
