geracao,melhor,media
1,0.3451333108007657,5.3734557766567885
2,0.20815254261315674,4.898243634403159
3,0.20815254261315674,4.698346524546423
4,0.09426337909903681,4.501087988390998
5,0.09426337909903681,4.265715764267399
6,0.03217535941898264,4.308745047512365
7,0.03217535941898264,4.1917693535421785
8,0.03217535941898264,4.16220113812835
9,0.03217535941898264,4.147516048740609
10,0.03217535941898264,4.2151659402757105
11,0.026059706521291748,4.071888391987827
12,0.026059706521291748,4.001410698138199
13,0.026059706521291748,3.997429045708377
14,0.026059706521291748,4.045815305131974
15,0.026059706521291748,4.065897902969221
16,0.026059706521291748,4.017564274536865
17,0.026059706521291748,3.9995916793907433
18,0.026059706521291748,4.093944010547559
19,0.026059706521291748,4.013155911529797
20,0.026059706521291748,4.068350610238754
21,0.026059706521291748,4.10056641655886
22,0.026059706521291748,4.024770006631456
23,0.026059706521291748,3.9562102678673368
24,0.026059706521291748,4.0163170555990435
25,0.026059706521291748,3.9542004658846555
26,0.018147782051020744,3.8539351739458327
27,0.018147782051020744,3.988483710922612
28,0.018147782051020744,3.946981590634647
29,0.018147782051020744,3.951937416336736
30,0.018147782051020744,3.876319745460407
31,0.018147782051020744,4.01779561192909
32,0.018147782051020744,3.9396706610353287
33,0.018147782051020744,4.189139449944273
34,0.014161041124581164,4.1110472281447965
35,0.014161041124581164,4.087611498189935
36,0.014161041124581164,4.014848286814466
37,0.014161041124581164,4.214598837797959
38,0.014161041124581164,4.104600372005085
39,0.014161041124581164,4.081917109445986
40,0.014161041124581164,4.083158522519055
41,0.014161041124581164,4.041504200545257
42,0.014161041124581164,3.9655273422359723
43,0.014161041124581164,4.104963497934001
44,0.014161041124581164,4.090838104540925
45,0.014161041124581164,3.9112018243618873
46,0.014161041124581164,4.025454590538335
47,0.014161041124581164,4.006718983130435
48,0.014161041124581164,4.12288508423054
49,0.014161041124581164,4.142408950939742
50,0.014161041124581164,4.073216368271137
51,0.014161041124581164,4.06107504470432
52,0.014161041124581164,3.980754064645985
53,0.014161041124581164,3.9346488832712474
54,0.014161041124581164,3.8757700704222997
55,0.014161041124581164,4.0106850763881745
56,0.014161041124581164,4.019866446394098
57,0.014161041124581164,3.8590506122103068
58,0.014161041124581164,3.832778452851963
59,0.014161041124581164,3.8036792913425317
60,0.014161041124581164,3.9853107210897583
61,0.014161041124581164,4.011433600503491
62,0.014161041124581164,3.980036838189819
63,0.014161041124581164,4.058107565683347
64,0.014161041124581164,4.13768027042387
65,0.014161041124581164,4.138070397101116
66,0.014161041124581164,4.071353560845927
67,0.010350549411839882,3.9809344233735713
68,0.010350549411839882,3.9257286100833024
69,0.010350549411839882,3.968198791316725
70,0.009956524692225077,4.036599827458217
71,0.009956524692225077,4.173381222117293
72,0.009956524692225077,4.084336633907873
73,0.009956524692225077,4.173805056536918
74,0.0033228540784340233,4.116049017599922
75,0.0033228540784340233,4.15526705553867
76,0.0033228540784340233,4.203754817082918
77,0.0033228540784340233,4.144490719610461
78,0.0033228540784340233,4.158560081225934
79,0.0033228540784340233,4.006440747305394
80,0.0033228540784340233,4.156709129024001
81,0.0033228540784340233,4.168394712086956
82,0.0033228540784340233,4.125630290832061
83,0.0033228540784340233,4.1532325337935125
84,0.0033228540784340233,4.177346586773716
85,0.0033228540784340233,4.098002549147117
86,0.0033228540784340233,3.963896314654385
87,0.0033228540784340233,4.052038457511148
88,0.0033228540784340233,4.0052130038066265
89,0.0033228540784340233,3.9198723328011518
90,0.0033228540784340233,3.891957735334399
91,0.0033228540784340233,3.7507055041131574
