geracao,melhor,media
1,0.5264832531689483,5.3828275420132465
2,0.03218976595793821,4.834641245963788
3,0.03218976595793821,4.604905756997134
4,0.03218976595793821,4.356138047716531
5,0.03218976595793821,4.210412712603672
6,0.03218976595793821,4.1874702880297106
7,0.03218976595793821,4.268615237883389
8,0.03218976595793821,4.292794594383553
9,0.03218976595793821,4.226189356631793
10,0.03218976595793821,4.331421313160935
11,0.0321168409615642,4.255621153809667
12,0.011665373223462172,4.150178217678064
13,0.011665373223462172,4.182120084708462
14,0.011665373223462172,4.19714036307415
15,0.011665373223462172,4.0561440165068765
16,0.011665373223462172,4.0140615012840115
17,0.009956519055475344,3.9995227807666316
18,0.009956519055475344,3.971945335848943
19,0.009956519055475344,3.921282608479712
20,0.009956519055475344,3.9036065026152844
21,0.009956519055475344,3.891484367177963
22,0.009956519055475344,3.980271917535425
23,0.009956519055475344,4.061891991314131
24,0.009956519055475344,4.028256451829782
25,0.009956519055475344,4.20485245927131
26,0.009956519055475344,4.239008693015294
27,0.009956519055475344,4.076054673818167
28,0.009956519055475344,4.052124154444846
29,0.008470380054412363,4.130107148284658
30,0.008470380054412363,4.011297445850745
31,0.008470380054412363,3.9896450275646007
32,0.008470380054412363,4.027475923573849
33,0.008470380054412363,4.103569777939578
34,0.008470380054412363,3.8179674052073933
35,0.008470380054412363,4.092131056307157
36,0.008470380054412363,4.11796331888526
37,0.008470380054412363,4.121877401955853
38,0.008470380054412363,4.038011954615148
39,0.008470380054412363,4.184515313656789
40,0.008470380054412363,3.9932790911243115
41,0.008470380054412363,3.910597973431416
42,0.008470380054412363,3.9717672363435947
43,0.008470380054412363,4.034556696002892
44,0.008470380054412363,4.0735528240476135
45,0.008470380054412363,4.1530732311009
46,0.008470380054412363,4.105947181293408
47,0.008470380054412363,3.998938359109821
48,0.008470380054412363,4.010140924913625
49,0.008470380054412363,4.013375082534674
50,0.008470380054412363,3.99251547820767
51,0.008470380054412363,3.879224270876415
52,0.008470380054412363,3.9417713958169878
53,0.008470380054412363,3.896320563940465
54,0.008470380054412363,3.8934820677106026
55,0.008470380054412363,3.9353309039503266
56,0.008470380054412363,3.8669261179632586
57,0.008470380054412363,3.7239397022472804
58,0.008470380054412363,3.8005110158243434
59,0.008470380054412363,3.99809388545586
60,0.008470380054412363,3.9676282556243088
61,0.008470380054412363,3.9391549734764517
62,0.008470380054412363,3.902509933084051
63,0.008470380054412363,3.9252750100181193
64,0.008470380054412363,4.049923465808044
65,0.008470380054412363,3.9816832134132847
66,0.008320428679141845,3.940428953756675
67,0.008320428679141845,4.06828381738149
