geracao,melhor,media
1,0.2521125742990624,5.287053433669729
2,0.2521125742990624,4.764677802310041
3,0.2521125742990624,4.5868372318073725
4,0.2521125742990624,4.375373780868539
5,0.2521125742990624,4.384041400891041
6,0.022845881732024953,4.3479248295915385
7,0.022845881732024953,4.3438104361906165
8,0.022845881732024953,4.332381972465281
9,0.022845881732024953,4.289434687997765
10,0.022845881732024953,4.112294741636038
11,0.022845881732024953,4.060752294911931
12,0.022845881732024953,4.192358292706214
13,0.022845881732024953,4.251770512529788
14,0.022845881732024953,4.188220849491163
15,0.022845881732024953,4.26454452294335
16,0.022845881732024953,4.178806337496201
17,0.022845881732024953,4.163355551019953
18,0.022845881732024953,4.166116271714796
19,0.022845881732024953,4.1175074151328515
20,0.02265858765335027,4.207174323500532
21,0.02265858765335027,4.108169295306008
22,0.02265858765335027,4.104374618938748
23,0.02265858765335027,4.055286789530106
24,0.02265858765335027,4.097802840303225
25,0.02031028130077006,3.9682013717918485
26,0.02031028130077006,3.9110770183162815
27,0.02031028130077006,3.8765283662307457
28,0.02031028130077006,3.908834035805234
29,0.02031028130077006,3.936741141003062
30,0.02031028130077006,3.9164864536137824
31,0.02031028130077006,3.9847088466711353
32,0.012520500566850945,3.9731219856017788
33,0.012520500566850945,3.9937905945855636
34,0.012520500566850945,4.086675027384612
35,0.012520500566850945,4.077627989057831
36,0.012520500566850945,4.024622753726573
37,0.009295309936341756,3.9672038547826545
38,0.009295309936341756,4.0506779598835445
39,0.009295309936341756,4.035585694532635
40,0.009295309936341756,4.079455300619222
41,0.009295309936341756,4.124330612306348
42,0.009295309936341756,4.2064471189300585
43,0.009295309936341756,4.19079598794022
44,0.009295309936341756,4.153741032775544
45,0.009295309936341756,4.072262361319913
46,0.009295309936341756,4.127373232764925
47,0.009295309936341756,4.22008927468036
48,0.009295309936341756,4.258772332053162
49,0.009295309936341756,4.163713295139701
50,0.009295309936341756,4.268362297927892
51,0.009295309936341756,4.1123370042247736
52,0.009295309936341756,4.118781388183901
53,0.009295309936341756,3.9522013781878114
54,0.009295309936341756,4.001637127219474
55,0.004187451652779561,4.004667492469518
56,0.004187451652779561,3.99064488096911
57,0.004187451652779561,3.999388339929834
58,0.004187451652779561,4.105513638090761
59,0.004187451652779561,4.024861272138635
60,0.004187451652779561,4.010377331968818
61,0.004187451652779561,4.121547541124328
62,0.004187451652779561,4.126678146067447
63,0.004187451652779561,4.004905101401732
64,0.002376106275591372,4.0150312132299995
65,0.00229780700348714,3.986986843178739
66,0.00229780700348714,3.907259401511831
67,0.00229780700348714,3.879111950697058
68,0.00229780700348714,4.010067044392444
69,0.00229780700348714,4.031341536753237
70,0.00229780700348714,3.870233437362966
71,0.00229780700348714,4.005232517438837
72,0.00229780700348714,3.87431426580078
73,0.00229780700348714,3.939243128842435
74,0.00229780700348714,3.8736948288913386
75,0.00229780700348714,4.030020348729562
76,0.00229780700348714,4.173885167869871
77,0.00229780700348714,4.25796010137162
78,0.00229780700348714,4.209094364704343
79,0.00229780700348714,4.167815507299765
80,0.00229780700348714,4.059450422813934
81,0.00229780700348714,4.037883673259225
82,0.00229780700348714,4.116284008899886
83,0.00229780700348714,4.051100555766749
84,0.00229780700348714,4.008877273387678
85,0.00229780700348714,3.897641988501773
86,0.00229780700348714,3.9971814634551506
87,0.00229780700348714,3.985288212189939
88,0.00229780700348714,4.085191925500656
89,0.00229780700348714,4.099465196084979
90,0.00229780700348714,4.118602930615948
91,0.00229780700348714,4.09668125176383
92,0.0020454252492183578,4.048222392511484
93,0.0020454252492183578,4.103977181899684
94,0.0020454252492183578,3.950106199762291
95,0.0020454252492183578,3.8923911639693944
96,0.0020454252492183578,3.8737278219491373
97,0.0020454252492183578,3.780920523474959
98,0.0020454252492183578,4.01025486607136
99,0.0020454252492183578,4.084387654209228
100,0.0020454252492183578,4.005147031733049
101,0.0020454252492183578,4.009337353405503
102,0.0020454252492183578,4.05311166583468
103,0.0020454252492183578,3.940013741048371
104,0.0020454252492183578,3.987020915942458
105,0.0020454252492183578,4.001119141419697
106,0.0020454252492183578,3.977711341817884
107,0.0020454252492183578,4.081487365632696
108,0.0020454252492183578,4.092452104421111
109,0.0020454252492183578,4.10709973804996
110,0.0020454252492183578,4.027688116335657
111,0.0020454252492183578,3.9533715766837556
112,0.0020454252492183578,3.8087484832970038
113,0.0020454252492183578,3.8820048234701146
114,0.0020454252492183578,3.8945398266353606
115,0.0020454252492183578,4.010915838606056
116,0.0020454252492183578,4.036013338307077
117,0.0020454252492183578,4.029901298725374
118,0.0020454252492183578,4.047663484469632
119,0.0020454252492183578,4.00017528101973
120,0.0020454252492183578,4.048640594932297
121,0.0020454252492183578,4.016109697659346
122,0.0020454252492183578,4.097464250117704
123,0.0020454252492183578,4.0312057268076895
124,0.0020454252492183578,3.910776103589161
125,0.0020454252492183578,3.9430943005712726
126,0.0020454252492183578,3.97169351515199
127,0.0020454252492183578,4.084671851706368
128,0.0020454252492183578,3.89235538573331
129,0.0020454252492183578,4.01932995049174
130,0.0020454252492183578,4.01543849432149
131,0.0020454252492183578,3.981747269124713
132,0.0020454252492183578,4.041575655312622
133,0.0020454252492183578,3.9178229970639338
134,0.0020454252492183578,4.072743940644491
135,0.0020454252492183578,4.011985887367936
136,0.0020454252492183578,3.9838242175510925
137,0.0020454252492183578,3.9476734059865963
138,0.0020454252492183578,4.027084613144049
139,0.0020454252492183578,3.86665619282772
140,0.0015953207815901926,3.9516446625661437
141,0.0015953207815901926,3.872396732589364
142,0.0015953207815901926,3.9254402865863396
143,0.0015953207815901926,3.8365399859593508
144,0.0015953207815901926,3.861096334058199
145,0.0015953207815901926,3.801948663655307
146,0.0015953207815901926,3.850947850831135
147,0.0015953207815901926,3.9829407246641932
148,0.0015953207815901926,4.075364614868664
149,0.0015953207815901926,4.109881278458068
150,0.0015953207815901926,4.046922733116122
151,0.0015953207815901926,4.012339159071093
152,0.001207082757972433,4.109718375843814
153,0.001207082757972433,3.8971272534620707
154,0.001207082757972433,3.826383098235089
155,0.001207082757972433,3.8744408504384666
156,0.001207082757972433,3.785320677612652
157,0.001207082757972433,3.815188469143575
158,0.001207082757972433,3.7660771285391466
159,0.001207082757972433,3.851399450353999
160,0.001207082757972433,3.776713191296713
161,0.001207082757972433,3.8779751037721835
162,0.001207082757972433,4.041325921665905
163,0.001207082757972433,3.95799801667925
164,0.001207082757972433,3.8703902901711005
165,0.001207082757972433,3.9208156098392593
166,0.001207082757972433,3.980216776975419
167,0.001207082757972433,3.947905659481521
168,0.001207082757972433,3.7605717004231574
169,0.001207082757972433,3.784211280293474
170,0.001207082757972433,3.847270489697693
171,0.001207082757972433,3.867857835947904
172,0.001207082757972433,3.9301463594388872
173,0.001207082757972433,3.8848701839983844
174,0.001207082757972433,3.9140902179443264
175,0.001207082757972433,3.9212122387100297
176,0.001207082757972433,3.944526084485607
177,0.001207082757972433,3.9827117389839883
178,0.001207082757972433,3.8661607354819143
179,0.001207082757972433,4.0507278706887355
180,0.001207082757972433,4.052338838109074
181,0.001207082757972433,3.8981096495862113
182,0.001207082757972433,3.8656988252690043
183,0.001207082757972433,3.9063968404389624
184,0.001207082757972433,3.969053069019321
185,0.001207082757972433,3.915607009772356
186,0.001207082757972433,3.8958440895469693
187,0.001207082757972433,4.0672828134359555
188,0.001207082757972433,3.9584546658438478
189,0.001207082757972433,3.9153798507168864
190,0.001207082757972433,4.023184620671208
191,0.001207082757972433,3.976296373060919
192,0.001207082757972433,3.9186581131426967
193,0.0011296659015340715,3.9496592495601806
194,0.0011296659015340715,3.9933308558202807
195,0.0011296659015340715,4.047190244577347
196,0.0011296659015340715,3.881239003462694
197,0.0011296659015340715,3.920400126755718
198,0.0011296659015340715,4.030454002081367
199,0.0011296659015340715,4.135622219598292
200,0.0011296659015340715,4.101707837016345
