geracao,melhor,media
1,13129422,9050176.658
2,13129422,9525448.804
3,13188055,9934973.292
4,13188055,9844125.12
5,13319729,9901116.148
6,13442969,9928507.698
7,13442969,10103208.404
8,13442969,9827115.576
9,13442969,9908298.032
10,13442969,10066731.262
11,13442969,10194088.904
12,13442969,10033100.964
13,13442969,10044181.088
14,13442969,10126093.358
15,13442969,9778687.876
16,13442969,10117847.104
17,13442969,10117703.03
18,13442969,9852052.67
19,13442969,9690032.104
20,13445984,9810290.604
21,13445984,10199514.38
22,13445984,9899269.38
23,13455111,9909602.452
24,13455111,10024409.398
25,13455111,10236903.258
26,13455111,9999654.478
27,13455111,9942256.794
28,13455111,9909262.8
29,13455111,9987612.348
30,13455111,9799674.018
31,13455111,10175349.844
32,13455111,9766907.204
33,13455111,10087036.418
34,13455111,10135320.812
35,13487268,10075188.58
36,13487268,10084461.804
37,13487268,10126254.826
38,13487268,10182441.212
39,13487268,10055709.354
40,13487268,10195011.612
41,13487268,10036660.076
42,13487268,10095848.054
43,13487268,10039802.288
44,13487268,9858190.166
45,13487268,10058636.794
46,13487268,10140582.418
47,13487268,9874608.052
48,13487268,10002159.768
49,13487268,10109946.41
50,13487268,9916882.016
51,13487268,9959002.704
52,13487268,10274003.424
53,13524340,10167945.486
54,13524340,9934426.18
55,13524340,10094517.572
56,13524340,10365160.934
57,13524340,10218246.838
58,13524340,9990914.942
59,13524340,10267093.764
60,13524340,9990118.25
61,13524340,10067127.596
62,13524340,10360195.812
63,13524340,10038931.008
64,13524340,10089896.08
65,13524340,10030439.568
66,13524340,10010931.432
67,13524340,10110057.286
68,13524340,9737636.222
69,13524340,10291955.934
70,13524340,10201353.54
71,13524340,10080022.566
72,13524340,10274257.988
73,13524340,10006373.166
74,13524340,10132499.666
75,13524340,10182317.076
76,13524340,10303303.366
77,13524340,9965586.052
78,13524340,10009567.922
79,13524340,10270009.552
80,13524340,10151597.574
81,13524340,10297580.56
82,13524340,10132355.034
83,13524340,10289933.412
84,13524340,10285847.964
85,13524340,10229417.15
86,13524340,10270797.598
87,13524340,9963549.896
88,13524340,10261022.708
89,13524340,10322505.268
90,13524340,10280991.544
91,13524340,10046984.114
92,13524340,10129676.242
93,13524340,10171590.518
94,13524340,10076673.24
95,13524340,10045793.268
96,13524340,10178427.18
97,13524340,9979785.92
98,13524340,10073042.696
99,13524340,9936195.578
100,13524340,9820771.402
