geracao,melhor,media
1,13145773,9150072.406
2,13319822,9511371.174
3,13319822,9768329.29
4,13319822,9934611.194
5,13319822,9915578.354
6,13319822,9774451.952
7,13319822,10070405.198
8,13324990,10000720.376
9,13324990,10155760.968
10,13324990,9753049.414
11,13324990,10121149.964
12,13324990,10306807.08
13,13324990,9892408.516
14,13324990,10095831.242
15,13324990,9812079.336
16,13324990,9985513.188
17,13324990,10060718.932
18,13324990,9976072.784
19,13324990,10102596.544
20,13371107,9979657.98
21,13468533,9976137.942
22,13468533,9974831.91
23,13468533,9856677.696
24,13468533,10198584.344
25,13468533,10426650.832
26,13468533,9984969.888
27,13487504,9947959.292
28,13487504,9816107.072
29,13487504,9996790.394
30,13487504,10277508.974
31,13487504,10078368.54
32,13487504,10111954.92
33,13487504,10159809.97
34,13487504,10082152.878
35,13487504,10152538.616
36,13487504,10141824.56
37,13487504,10268541.836
38,13487504,10200967.474
39,13487504,10128322.732
40,13487504,10123997.442
41,13487504,10311896.562
42,13487504,10358825.424
43,13487504,10149718.15
44,13487504,10341044.42
45,13487504,10443107.488
46,13487504,9984006.376
47,13487504,10061150.684
48,13487504,10288212.738
49,13487504,9846767.608
50,13487504,9873903.226
51,13487504,10152508.324
52,13487504,10099037.92
53,13487504,10237821.41
54,13487504,10235251.996
55,13487504,10265874.75
56,13487504,10260036.242
57,13487504,10145896.074
58,13487504,9927219.304
59,13487504,9847697.646
60,13487504,10081299.082
61,13487504,10046127.004
62,13487504,10178274.096
63,13524340,10274613.218
64,13524340,10258676.822
65,13524340,9812899.414
66,13524340,9683284.498
67,13524340,9732284.926
68,13524340,10092642.366
69,13524340,9941490.59
70,13524340,10262327.738
71,13524340,9886708.884
72,13524340,10077112.402
73,13524340,9736016.738
74,13524340,9992310.134
75,13524340,10138041.436
76,13524340,9801194.43
77,13524340,9807410.046
78,13524340,9975795.54
79,13524340,9928525.778
80,13524340,10137963.914
81,13524340,10306902.89
82,13524340,9943796.514
83,13524340,10205912.698
84,13524340,10214585.526
85,13524340,10398754.42
86,13524340,10300997.956
87,13524340,10001922.37
88,13524340,10112620.38
89,13524340,10069800.788
90,13524340,9835604.902
91,13524340,10079866.638
92,13524340,9977603.836
93,13524340,10220725.094
94,13524340,10107206.966
95,13524340,10062157.104
96,13524340,9943423.064
97,13524340,9682047.29
98,13524340,9861272.938
99,13524340,10250653.904
100,13524340,10061709.758
