geracao,melhor,media
1,13482886,9150485.282
2,13482886,9668591.404
3,13482886,9766084.236
4,13482886,9990715.964
5,13482886,9988265.388
6,13482886,10025610.514
7,13482886,9932659.108
8,13482886,10185997.332
9,13482886,9973362.548
10,13482886,10025643.372
11,13482886,10006451.576
12,13482886,9991928.194
13,13482886,10023545.574
14,13482886,10049004.436
15,13482886,10232354.608
16,13482886,10396290.47
17,13482886,10191552.198
18,13482886,10165892.826
19,13482886,9975365.068
20,13482886,9982070.078
21,13482886,10183076.824
22,13482886,9995474.006
23,13482886,10080556.04
24,13482886,10024364.46
25,13482886,10080629.404
26,13482886,10221831.38
27,13482886,10024621.408
28,13482886,10040479.282
29,13482886,10135413.194
30,13482886,9846675.05
31,13482886,10001628.492
32,13482886,10006492.176
33,13482886,10136914.008
34,13482886,10205116.888
35,13482886,10430460.416
36,13482886,10272663.496
37,13482886,10505632.898
38,13482886,10102562.354
39,13482886,10239596.35
40,13482886,10130120.48
41,13482886,10246342.14
42,13482886,10051667.754
43,13482886,10205192.21
44,13482886,10399758.916
45,13482886,10129749.384
46,13482886,10230576.526
47,13482886,9794138.764
48,13482886,10119180.282
49,13482886,9750534.84
50,13482886,10152257.964
51,13482886,10101408.866
52,13482886,10043103.574
53,13482886,10318079.668
54,13482886,10042520.578
55,13482886,10337363.432
56,13482886,10108441.704
57,13482886,10295927.408
58,13482886,10107370.982
59,13482886,9670813.96
60,13482886,9898717.73
61,13482886,10286915.422
62,13482886,10214141.1
63,13482886,10201702.96
64,13482886,10083387.332
65,13482886,10356685.578
66,13482886,10385283.954
67,13482886,9962788.692
68,13482886,10031553.24
69,13482886,9704180.31
70,13482886,9921210.142
71,13482886,10080948.018
72,13482886,10390290.816
73,13482886,9994329.672
74,13482886,10266417.674
75,13482886,10147550.336
76,13482886,10015200.96
77,13482886,9929148.944
78,13482886,9959587.338
79,13482886,10387863.224
80,13482886,10171852.778
81,13482886,9870473.952
82,13482886,10170346.196
83,13482886,10113305.246
84,13482886,10216787.65
85,13482886,10219200.262
86,13482886,10000356.402
87,13482886,10162035.18
88,13482886,10014557.44
89,13482886,9988664.118
90,13482886,10023310.316
91,13482886,9916870.762
92,13482886,10206015.372
93,13482886,10221857.108
94,13482886,10224207.846
95,13482886,10144117.966
96,13482886,10064013.352
97,13482886,10039889.966
98,13482886,10128631.782
99,13482886,10051301.688
100,13482886,10124766.726
