geracao,melhor,media
1,13154409,8779851.826
2,13204905,9498085.276
3,13343252,9797899.32
4,13343252,9871172.67
5,13343252,9739507.798
6,13343252,9842036.488
7,13343252,9865826.81
8,13343252,9696999.24
9,13343252,9975378.298
10,13343252,10055925.384
11,13343252,9905384.932
12,13343252,9721096.85
13,13343252,9731941.596
14,13343252,9954713.298
15,13410785,9885909.674
16,13410785,10145385.078
17,13410785,10345138.948
18,13410785,9859835.92
19,13410785,10092880.736
20,13410785,10074706.126
21,13410785,10166940.306
22,13410785,9924226.508
23,13410785,10267867.944
24,13410785,10096244.472
25,13410785,10039929.5
26,13410785,10048140.978
27,13410785,10038708.744
28,13410785,10018151.372
29,13410785,10009674.894
30,13410785,10178739.082
31,13410785,10148131.108
32,13410785,10112892.508
33,13410785,10089680.818
34,13410785,10106829.488
35,13410785,10322069.048
36,13410785,9870519.766
37,13410785,9902113.188
38,13410785,9951338.282
39,13410785,9862298.728
40,13410785,10315454.924
41,13410785,10095890.938
42,13410785,9871588.302
43,13410785,10232694.608
44,13410785,9970423.516
45,13410785,9937936.464
46,13438903,10005246.404
47,13438903,10291830.3
48,13438903,10059100.706
49,13438903,9966727.768
50,13438903,10126285.14
51,13438903,10145646.074
52,13438903,9925825.106
53,13438903,9909923.978
54,13438903,10151637.886
55,13438903,10192236.678
56,13438903,10097036.114
57,13438903,9838764.942
58,13438903,10025198.282
59,13438903,10035739.858
60,13438903,10319364.446
61,13438903,10029173.136
62,13438903,10044528.682
63,13438903,10167701.12
64,13438903,10008035.272
65,13438903,10075951.022
66,13438903,10072490.566
67,13438903,10045678.01
68,13438903,10059027.442
69,13438903,10108429.774
70,13438903,9826636.534
71,13438903,9679602.508
72,13438903,10004043.778
73,13438903,9830477.44
74,13438903,10184107.2
75,13438903,10052877.246
76,13444211,9968806.814
77,13444211,10052204.372
78,13444211,9838786.386
79,13444211,10204951.702
80,13444211,9821646.98
81,13444211,9894361.466
82,13444211,10160212.102
83,13444211,10199742.418
84,13444211,10269219.786
85,13444211,10119853.86
86,13444211,10015856.598
87,13444211,10250258.48
88,13444211,10298610.044
89,13444211,10023784.152
90,13444211,9904449.88
91,13444211,10147486.042
92,13444211,9916109.786
93,13444211,10304068.292
94,13444211,10027706.824
95,13444211,9911457.298
96,13444211,10058771.642
97,13444211,10186324.118
98,13444211,10282475.756
99,13444211,10022843.808
100,13444211,10208141.714
