geracao,melhor,media
1,13290903,9126330.69
2,13290903,9492655.95
3,13317156,10069749.912
4,13317156,9877229.352
5,13317156,10022423.06
6,13317156,10212793.798
7,13317156,9798948.948
8,13333865,9819369.214
9,13333865,10054909.372
10,13461188,10212711.724
11,13461188,10046637.772
12,13461188,10000317.902
13,13461188,9960173.744
14,13461188,10108410.14
15,13461188,10149516.346
16,13461188,10054689.946
17,13461188,10066878.816
18,13461188,9854751.266
19,13461188,9991757.858
20,13461188,9901331.486
21,13461188,9986315.674
22,13461188,10157336.762
23,13461188,10047924.066
24,13461188,10093446.152
25,13461188,10200333.628
26,13461188,10294894.41
27,13461188,10033561.88
28,13461188,9924562.812
29,13461188,9955234.93
30,13515028,10175195.174
31,13515028,10131246.312
32,13515028,10219710.172
33,13515028,10073218.708
34,13515028,10244727.182
35,13515028,10021619.088
36,13515028,10191831.612
37,13515028,10184570.434
38,13515028,9824012.312
39,13515028,10001443.324
40,13515028,10122992.914
41,13515028,10238166.036
42,13515028,10072478.654
43,13515028,10029172.684
44,13515028,10169216.576
45,13515028,9864037.654
46,13515028,9925678.158
47,13515028,10045173.128
48,13515028,10286228.796
49,13515028,10234965.656
50,13515028,10283894.94
51,13515028,9963774.192
52,13515028,10107852.728
53,13515028,10048757.55
54,13515028,10095242.14
55,13515028,10256747.314
56,13515028,10310727.574
57,13515028,10158989.752
58,13515028,9966061.47
59,13515028,10103711.264
60,13515028,9966418.016
61,13515028,10048401.534
62,13515028,10212482.644
63,13515028,9972576.01
64,13515028,10208570.586
65,13515028,9914898.366
66,13515028,9866362.932
67,13515028,10047711.714
68,13515028,10149831.09
69,13515028,9869015.328
70,13515028,9983907.09
71,13515028,9810621.416
72,13515028,10243887.658
73,13515028,10042571.944
74,13515028,10019208.702
75,13515028,10060148.384
76,13515028,10192604.872
77,13515028,10267744.022
78,13515028,10208664.886
79,13515028,9873579.598
80,13515028,10107771.61
81,13515028,10343885.92
82,13515028,9973995.852
83,13515028,10051568.62
84,13515028,9883165.62
85,13515028,10138725.418
86,13515028,9993933.086
87,13515028,10027980.072
88,13515028,9946051.734
89,13515028,10010352.508
90,13515028,10310409.81
91,13515028,9982136.85
92,13515028,10238973.116
93,13515028,9898949.58
94,13515028,10277215.914
95,13515028,10279402.462
96,13515028,10011132.712
97,13515028,10149094.706
98,13515028,9837298.844
99,13515028,10130385.77
100,13515028,10125772.286
