geracao,melhor,media
1,13164379,8921169.504
2,13276696,9667503.296
3,13276696,9616376.31
4,13276696,9655650.12
5,13276696,9697501.072
6,13276696,9816479.58
7,13276696,9969591.822
8,13276696,9723278.944
9,13276696,10024566.256
10,13276696,9911619.762
11,13283952,9775980.162
12,13283952,9865762.516
13,13309147,9814655.88
14,13309147,9706166.168
15,13395074,9997218.05
16,13395074,10162573.046
17,13395074,10086620.09
18,13395074,10148310.454
19,13395074,10116944.662
20,13395074,10058246.476
21,13395074,9889510.83
22,13395074,9894520.344
23,13395074,10069946.458
24,13395074,10115619.782
25,13395074,9818111.398
26,13395074,9897952.272
27,13395074,9961734.716
28,13399968,9962927.938
29,13399968,9981108.838
30,13399968,9998113.83
31,13399968,10050393.43
32,13399968,10103613.878
33,13399968,9890291.632
34,13399968,9840236.786
35,13399968,9721587.504
36,13399968,9928648.532
37,13427008,9967407.012
38,13427008,10009809.75
39,13427008,9790617.74
40,13427008,10303425.918
41,13427008,10221219.7
42,13427008,10068420.848
43,13427008,10055292.256
44,13427008,10315385.56
45,13427008,10241282.878
46,13427008,10256421.968
47,13427008,10230336.138
48,13427008,10247790.134
49,13427008,10001441.982
50,13427008,10088550.624
51,13427008,9981280.496
52,13427008,10051863.924
53,13427008,10117475.33
54,13427008,9988970.752
55,13464598,9987438.41
56,13464598,9841872.61
57,13464598,10174297.028
58,13464598,10057570.368
59,13464598,10158755.72
60,13464598,10161218.362
61,13464598,10313710.708
62,13464598,10009311.25
63,13464598,10002512.976
64,13464598,9909822.97
65,13464598,10173406.526
66,13464598,10537013.144
67,13464598,10240130.242
68,13464598,10217662.312
69,13464598,10293618.994
70,13464598,10221506.796
71,13464598,10049889.024
72,13487504,10290900.916
73,13487504,10130386.98
74,13487504,10063975.916
75,13487504,10117904.716
76,13487504,9882240.8
77,13487504,10227323.612
78,13487504,10138405.592
79,13501943,10193692.852
80,13501943,10112484.612
81,13501943,10265497.164
82,13501943,9884675.508
83,13501943,9955020.516
84,13501943,10108210.506
85,13501943,10178860.634
86,13501943,10139543.64
87,13501943,10115111.204
88,13501943,10264023.918
89,13501943,9908565.598
90,13501943,10168925.26
91,13501943,10218760.45
92,13501943,9959969.786
93,13501943,10111637.92
94,13501943,10301652.12
95,13501943,9937575.448
96,13501943,10166903.742
97,13501943,10314054.08
98,13501943,10280449.24
99,13501943,10161111.584
100,13501943,10346559.358
