geracao,melhor,media
1,13174186,8972321.85
2,13174186,10003260.324
3,13174186,9875282.346
4,13174186,9734546.776
5,13174186,9884868.914
6,13174186,9679373.226
7,13277452,9890645.76
8,13277452,9873503.982
9,13277452,9803446.052
10,13277452,9768820.4
11,13279778,10095583.956
12,13290034,9958261.76
13,13290034,9672541.36
14,13290034,9839114.552
15,13290034,10136591.79
16,13290034,10154562.0
17,13290034,9746796.158
18,13415749,9873157.09
19,13415749,10022509.73
20,13415749,10026615.384
21,13415749,10020108.13
22,13415749,10033861.814
23,13415749,9943368.466
24,13415749,9978879.2
25,13415749,9925087.43
26,13415749,9820200.488
27,13415749,10005661.66
28,13415749,10248847.188
29,13427176,10201037.356
30,13427176,10292870.146
31,13427176,9745296.064
32,13427176,9882142.282
33,13427176,9813126.468
34,13427176,9873365.802
35,13427176,9843553.87
36,13427176,10154423.042
37,13427176,9840116.328
38,13429359,10129894.622
39,13429359,10059384.654
40,13429359,10026030.662
41,13429359,10063514.824
42,13429359,10014867.964
43,13429359,9944277.528
44,13429359,9843979.32
45,13429359,9898502.778
46,13429359,9889943.41
47,13429359,10106638.672
48,13429359,10016223.17
49,13429359,9983856.404
50,13429359,10156678.026
51,13429359,10310772.298
52,13429359,10066314.068
53,13429359,10017398.554
54,13429359,10070090.026
55,13429359,10050830.936
56,13429359,9872700.052
57,13429359,10050392.544
58,13429359,9897660.358
59,13429359,9902932.678
60,13429359,9802163.23
61,13429359,10037225.402
62,13429359,10195041.89
63,13429359,9966579.322
64,13429359,10049136.32
65,13433089,10373960.024
66,13433089,10005055.88
67,13471217,10148233.734
68,13471217,10079802.164
69,13471217,10115129.458
70,13471217,9812176.362
71,13471217,10002918.364
72,13471217,10168100.498
73,13471217,10160806.57
74,13471217,10027062.346
75,13471217,9934879.224
76,13471217,9925526.466
77,13471217,10247045.486
78,13471217,9898870.246
79,13471217,9950751.806
80,13471217,10285580.702
81,13471217,9942942.962
82,13471217,10412960.606
83,13471217,9983686.454
84,13471217,10267390.478
85,13471217,10253865.918
86,13471217,10066228.536
87,13471217,9948057.972
88,13471217,10010625.606
89,13471217,9995065.348
90,13471217,9973500.222
91,13471217,10235745.504
92,13471217,10057015.632
93,13471217,10063897.706
94,13471217,10221216.72
95,13471217,10198171.468
96,13471217,10203907.094
97,13471217,10256060.362
98,13471217,9923256.568
99,13471217,10254227.42
100,13471217,10462953.332
